Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:06:03.026,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,08:06:03.674,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:06:04.277,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:06:04.709,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:06:05.139,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:06:05.638,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:06:06.181,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:06:07.050,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:06:07.716,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:06:08.313,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:06:08.780,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:06:09.290,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,08:06:09.818,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:06:10.304,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:06:10.792,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:06:12.387,target,BB Gun,1.147s,3,1,0.333,1,3,0.333,false
17,08:06:12.951,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:06:13.422,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:06:14.928,target,BB Gun,1.092s,3,1,0.333,1,3,0.333,false
20,08:06:15.512,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:06:16.010,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:06:16.561,target,BB Gun,0.103s,2,1,0.5,1,2,0.5,false
23,08:06:17.168,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
24,08:06:17.653,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:06:18.147,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:06:18.840,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:06:19.299,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:06:19.894,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:06:20.497,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:06:21.374,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
31,08:06:21.841,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:06:22.564,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:06:23.093,target,BB Gun,0s,1,1,1,1,1,1,false
