Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:01:01.765,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:01:02.234,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,13:01:02.688,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:01:03.078,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,13:01:03.606,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:01:04.073,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:01:04.556,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:01:04.996,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:01:05.405,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:01:05.888,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:01:06.384,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:01:06.902,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:01:07.606,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,13:01:08.202,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:01:08.718,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:01:09.302,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:01:10.408,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
18,13:01:10.848,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:01:11.756,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
20,13:01:12.203,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:01:12.757,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:01:13.926,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
23,13:01:14.486,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:01:14.983,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:01:15.470,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:01:16.533,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
27,13:01:16.957,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,13:01:17.699,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
29,13:01:18.189,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:01:18.697,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:01:19.106,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:01:19.523,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,13:01:20.111,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:01:20.545,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:01:20.978,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:01:21.398,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:01:21.851,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:01:22.931,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
39,13:01:23.320,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:01:23.726,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:01:24.196,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,13:01:24.660,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:01:25.183,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,13:01:26.534,target,BB Gun,0.735s,2,1,0.5,1,2,0.5,false
45,13:01:26.974,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,13:01:27.445,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:01:28.723,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
48,13:01:29.789,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
49,13:01:30.283,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:01:30.780,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:01:31.346,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,13:01:32.047,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
53,13:01:33.192,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
54,13:01:33.558,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:01:34.046,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:01:35.110,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
57,13:01:35.616,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:01:36.015,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:01:36.418,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:01:36.898,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:01:37.402,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:01:37.845,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:01:38.271,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:01:39.248,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
65,13:01:39.859,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:01:41.549,target,BB Gun,1.065s,3,1,0.333,1,3,0.333,false
67,13:01:41.958,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:01:42.467,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:01:43.736,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:01:44.223,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:01:44.734,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:01:45.545,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:01:46.243,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:01:46.695,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:01:47.388,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:01:47.904,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:01:48.737,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:01:49.432,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,13:01:50.043,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:01:50.771,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:01:51.737,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:01:52.295,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:01:52.833,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:01:53.555,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:01:53.955,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:01:54.435,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:01:55.722,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
88,13:01:56.265,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:01:56.890,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:01:57.451,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,13:01:57.863,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,13:01:58.323,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:01:59.085,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
94,13:01:59.602,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:02:00.084,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,95,95.0,113.0,

Kills:,95
Deaths:,0
Fight Time:,8.516
Avg TTK:,0.632
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,13:01:01.014
Pause Count:,22
Pause Duration:,179

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.434875
Resolution Scale,100.0
