Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,04:02:21.433,Quaker Bot Long Strafes,MG,0.487s,80,40,0.5,80,160,0.5,false
28,04:02:22.126,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
29,04:02:23.363,Quaker Bot Long Strafes,MG,0.417s,70,70,1,70,140,0.5,false
30,04:02:24.285,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
31,04:02:25.523,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
32,04:02:26.980,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
33,04:02:27.509,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
34,04:02:28.300,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
35,04:02:29.172,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
36,04:02:30.143,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
37,04:02:30.917,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
38,04:02:31.616,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
39,04:02:32.454,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
40,04:02:33.273,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
41,04:02:34.183,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
42,04:02:35.037,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
43,04:02:36.779,Quaker Bot Long Strafes,MG,1.133s,80,40,0.5,80,160,0.5,false
44,04:02:37.802,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
45,04:02:38.452,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
46,04:02:39.642,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
47,04:02:40.335,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
48,04:02:41.022,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
49,04:02:41.819,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,70,120,0.583,false
50,04:02:42.756,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
51,04:02:44.200,Quaker Bot Long Strafes,MG,1.016s,60,40,0.667,80,120,0.667,false
52,04:02:45.174,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
53,04:02:45.839,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
54,04:02:46.792,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
55,04:02:47.828,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,70,120,0.583,false
56,04:02:48.842,Quaker Bot Long Strafes,MG,0.56s,90,40,0.444,80,180,0.444,false
57,04:02:49.989,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
58,04:02:50.823,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
59,04:02:51.360,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
60,04:02:52.079,Quaker Bot Long Strafes,MG,0.28s,50,50,1,70,100,0.7,false
61,04:02:53.078,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3420,2530,4810.0,6840.0,

Kills:,61
Deaths:,0
Fight Time:,21.851
Avg TTK:,0
Damage Done:,4810.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,4810.0
Scenario:,patTargetSwitch Dodge 360
Hash:,378f7246f43b6452ce2a3a5ebf256601
Game Version:,2.0.4.0
Challenge Start:,04:01:53.595

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.465057
Resolution Scale,100.0
