Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:10:21.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,17:10:22.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,17:10:23.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,17:10:23.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,17:10:24.244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,17:10:24.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,17:10:25.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,17:10:25.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,17:10:27.030,test,pistol,0.639s,2,1,0.5,1000,4000,0.25,false
10,17:10:27.439,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,17:10:27.883,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,17:10:28.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,17:10:29.141,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,17:10:29.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,17:10:30.552,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
16,17:10:31.891,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
17,17:10:32.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,17:10:34.028,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
19,17:10:34.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,17:10:35.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,17:10:35.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,17:10:36.192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,17:10:37.097,test,pistol,0.395s,2,1,0.5,1000,4000,0.25,false
24,17:10:38.262,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
25,17:10:38.799,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,17:10:39.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,17:10:39.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,17:10:41.929,test,pistol,1.585s,4,1,0.25,1000,8000,0.125,false
29,17:10:43.029,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
30,17:10:43.529,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,17:10:44.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,17:10:44.962,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
33,17:10:46.088,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
34,17:10:47.535,test,pistol,0.92s,3,1,0.333,1000,6000,0.167,false
35,17:10:48.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,17:10:48.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,17:10:49.645,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
38,17:10:50.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,17:10:50.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,17:10:51.950,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
41,17:10:52.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,17:10:53.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,17:10:53.936,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
44,17:10:54.909,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
45,17:10:55.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,17:10:56.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,17:10:56.758,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,17:10:57.448,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,17:10:58.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,17:10:59.120,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
51,17:10:59.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,17:11:01.361,test,pistol,1.093s,3,1,0.333,1000,6000,0.167,false
53,17:11:02.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
