Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,10:44:50.102,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,10:44:50.533,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
33,10:44:51.788,High,b180 pistol,0.723s,2,1,0.5,50,250,0.2,false
34,10:44:53.982,Mid,b180 pistol,1.367s,3,1,0.333,50,375,0.133,false
35,10:44:55.087,Low,b180 pistol,0.293s,2,1,0.5,50,250,0.2,false
36,10:44:55.553,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,10:44:56.103,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,10:44:56.827,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,10:45:01.027,High,b180 pistol,3.351s,6,1,0.167,50,750,0.067,false
40,10:45:01.859,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,10:45:03.314,Mid,b180 pistol,0.813s,3,1,0.333,50,375,0.133,false
42,10:45:04.236,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
43,10:45:05.488,Mid,b180 pistol,0.322s,2,1,0.5,50,250,0.2,false
44,10:45:05.955,High,b180 pistol,0s,1,1,1,50,125,0.4,false
45,10:45:06.803,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,10:45:07.638,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,10:45:08.199,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,10:45:09.112,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,10:45:09.937,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,10:45:10.466,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,10:45:11.876,Low,b180 pistol,0.925s,2,1,0.5,50,250,0.2,false
52,10:45:12.397,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
53,10:45:13.076,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,10:45:13.486,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,10:45:14.588,Mid,b180 pistol,0.564s,2,1,0.5,50,250,0.2,false
56,10:45:16.293,High,b180 pistol,0.539s,3,1,0.333,50,375,0.133,false
57,10:45:17.065,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,10:45:17.513,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,10:45:18.271,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
60,10:45:18.995,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,95,60,3000.0,11875.0,

Kills:,60
Deaths:,0
Fight Time:,20.507999
Avg TTK:,0
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,60.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.3
Challenge Start:,10:44:19.169
Pause Count:,7
Pause Duration:,160

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,337.255524
Resolution Scale,100.0
