Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,23:41:47.982,target,pistol,0s,1,1,1,100,400,0.25,false
28,23:41:48.600,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
29,23:41:49.224,target,pistol,0.167s,2,1,0.5,100,800,0.125,false
30,23:41:49.805,target,pistol,0s,1,1,1,100,400,0.25,false
31,23:41:50.319,target,pistol,0s,1,1,1,100,400,0.25,false
32,23:41:50.631,target,pistol,0s,1,1,1,100,400,0.25,false
33,23:41:50.963,target,pistol,0s,1,1,1,100,400,0.25,false
34,23:41:51.306,target,pistol,0s,1,1,1,100,400,0.25,false
35,23:41:51.671,target,pistol,0s,1,1,1,100,400,0.25,false
36,23:41:52.289,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
37,23:41:52.584,target,pistol,0s,1,1,1,100,400,0.25,false
38,23:41:53.202,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
39,23:41:53.853,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
40,23:41:54.401,target,pistol,0s,1,1,1,100,400,0.25,false
41,23:41:54.901,target,pistol,0s,1,1,1,100,400,0.25,false
42,23:41:55.270,target,pistol,0s,1,1,1,100,400,0.25,false
43,23:41:55.656,target,pistol,0s,1,1,1,100,400,0.25,false
44,23:41:56.013,target,pistol,0s,1,1,1,100,400,0.25,false
45,23:41:56.556,target,pistol,0s,1,1,1,100,400,0.25,false
46,23:41:56.925,target,pistol,0s,1,1,1,100,400,0.25,false
47,23:41:57.337,target,pistol,0s,1,1,1,100,400,0.25,false
48,23:41:57.773,target,pistol,0s,1,1,1,100,400,0.25,false
49,23:41:58.375,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
50,23:41:58.971,target,pistol,0s,1,1,1,100,400,0.25,false
51,23:41:59.559,target,pistol,0s,1,1,1,100,400,0.25,false
52,23:42:00.205,target,pistol,0.189s,2,1,0.5,100,800,0.125,false
53,23:42:00.580,target,pistol,0s,1,1,1,100,400,0.25,false
54,23:42:01.234,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
55,23:42:01.566,target,pistol,0s,1,1,1,100,400,0.25,false
56,23:42:01.939,target,pistol,0s,1,1,1,100,400,0.25,false
57,23:42:02.647,target,pistol,0s,1,1,1,100,400,0.25,false
58,23:42:03.221,target,pistol,0s,1,1,1,100,400,0.25,false
59,23:42:03.658,target,pistol,0s,1,1,1,100,400,0.25,false
60,23:42:04.040,target,pistol,0s,1,1,1,100,400,0.25,false
61,23:42:04.363,target,pistol,0s,1,1,1,100,400,0.25,false
62,23:42:04.709,target,pistol,0s,1,1,1,100,400,0.25,false
63,23:42:05.326,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
64,23:42:05.745,target,pistol,0.001s,1,1,1,100,400,0.25,false
65,23:42:06.299,target,pistol,0s,1,1,1,100,400,0.25,false
66,23:42:06.950,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
67,23:42:07.376,target,pistol,0s,1,1,1,100,400,0.25,false
68,23:42:07.803,target,pistol,0s,1,1,1,100,400,0.25,false
69,23:42:08.165,target,pistol,0s,1,1,1,100,400,0.25,false
70,23:42:08.736,target,pistol,0s,1,1,1,100,400,0.25,false
71,23:42:09.289,target,pistol,0s,1,1,1,100,400,0.25,false
72,23:42:09.699,target,pistol,0s,1,1,1,100,400,0.25,false
73,23:42:10.074,target,pistol,0s,1,1,1,100,400,0.25,false
74,23:42:10.423,target,pistol,0s,1,1,1,100,400,0.25,false
75,23:42:10.793,target,pistol,0s,1,1,1,100,400,0.25,false
76,23:42:11.129,target,pistol,0s,1,1,1,100,400,0.25,false
77,23:42:11.774,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
78,23:42:12.117,target,pistol,0s,1,1,1,100,400,0.25,false
79,23:42:12.486,target,pistol,0s,1,1,1,100,400,0.25,false
80,23:42:12.872,target,pistol,0s,1,1,1,100,400,0.25,false
81,23:42:13.211,target,pistol,0s,1,1,1,100,400,0.25,false
82,23:42:13.573,target,pistol,0s,1,1,1,100,400,0.25,false
83,23:42:13.959,target,pistol,0s,1,1,1,100,400,0.25,false
84,23:42:14.406,target,pistol,0.001s,1,1,1,100,400,0.25,false
85,23:42:14.839,target,pistol,0s,1,1,1,100,400,0.25,false
86,23:42:15.168,target,pistol,0s,1,1,1,100,400,0.25,false
87,23:42:15.574,target,pistol,0s,1,1,1,100,400,0.25,false
88,23:42:16.305,target,pistol,0.001s,1,1,1,100,400,0.25,false
89,23:42:16.799,target,pistol,0s,1,1,1,100,400,0.25,false
90,23:42:17.370,target,pistol,0.001s,1,1,1,100,400,0.25,false
91,23:42:17.914,target,pistol,0s,1,1,1,100,400,0.25,false
92,23:42:18.359,target,pistol,0s,1,1,1,100,400,0.25,false
93,23:42:18.738,target,pistol,0s,1,1,1,100,400,0.25,false
94,23:42:19.155,target,pistol,0s,1,1,1,100,400,0.25,false
95,23:42:19.775,target,pistol,0.178s,2,1,0.5,100,800,0.125,false
96,23:42:20.255,target,pistol,0s,1,1,1,100,400,0.25,false
97,23:42:20.792,target,pistol,0s,1,1,1,100,400,0.25,false
98,23:42:21.129,target,pistol,0s,1,1,1,100,400,0.25,false
99,23:42:21.570,target,pistol,0s,1,1,1,100,400,0.25,false
100,23:42:21.970,target,pistol,0s,1,1,1,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,100,10000.0,48400.0,

Kills:,100
Deaths:,0
Fight Time:,4.886
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,191.001511
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.5.3
Challenge Start:,23:41:35.090
Pause Count:,42
Pause Duration:,415

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.77536
Resolution Scale,100.0
