Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:04:26.197,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,00:04:26.530,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
3,00:04:26.863,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,00:04:27.411,High,b180 pistol,0s,1,1,1,50,125,0.4,false
5,00:04:27.915,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,00:04:28.385,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,00:04:29.471,Mid,b180 pistol,0.629s,2,1,0.5,50,250,0.2,false
8,00:04:30.522,Mid,b180 pistol,0.657s,3,1,0.333,50,375,0.133,false
9,00:04:31.369,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
10,00:04:31.960,Mid,b180 pistol,0.202s,2,1,0.5,50,250,0.2,false
11,00:04:32.508,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,00:04:33.187,Low,b180 pistol,0.203s,2,1,0.5,50,250,0.2,false
13,00:04:33.584,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,00:04:35.833,Mid,b180 pistol,1.715s,4,1,0.25,50,500,0.1,false
15,00:04:37.032,High,b180 pistol,0.507s,2,1,0.5,50,250,0.2,false
16,00:04:37.761,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
17,00:04:38.307,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,00:04:38.892,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,00:04:39.393,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,00:04:40.617,High,b180 pistol,0.589s,3,1,0.333,50,375,0.133,false
21,00:04:42.364,High,b180 pistol,1.106s,2,1,0.5,50,250,0.2,false
22,00:04:43.234,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,00:04:44.584,Mid,b180 pistol,0.557s,2,1,0.5,50,250,0.2,false
24,00:04:47.463,High,b180 pistol,2.378s,4,1,0.25,50,500,0.1,false
25,00:04:48.521,Low,b180 pistol,0.488s,2,1,0.5,50,250,0.2,false
26,00:04:49.582,Mid,b180 pistol,0.504s,2,1,0.5,50,250,0.2,false
27,00:04:50.636,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,00:04:51.913,Low,b180 pistol,0.762s,2,1,0.5,50,250,0.2,false
29,00:04:52.266,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,00:04:52.780,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,00:04:53.260,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,00:04:54.566,High,b180 pistol,0.547s,2,1,0.5,50,250,0.2,false
33,00:04:56.111,Low,b180 pistol,0.624s,2,1,0.5,50,250,0.2,false
34,00:04:57.096,High,b180 pistol,0.357s,2,1,0.5,50,250,0.2,false
35,00:04:58.442,Mid,b180 pistol,0.342s,2,1,0.5,50,250,0.2,false
36,00:04:59.097,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,00:04:59.842,High,b180 pistol,0.241s,2,1,0.5,50,250,0.2,false
38,00:05:00.321,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,00:05:01.677,Mid,b180 pistol,0.766s,2,1,0.5,50,250,0.2,false
40,00:05:02.476,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,00:05:02.984,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,00:05:03.704,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,00:05:04.178,High,b180 pistol,0s,1,1,1,50,125,0.4,false
44,00:05:04.658,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,00:05:05.244,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,00:05:05.822,High,b180 pistol,0s,1,1,1,50,125,0.4,false
47,00:05:06.346,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
48,00:05:06.901,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,00:05:07.731,Low,b180 pistol,0.292s,2,1,0.5,50,250,0.2,false
50,00:05:08.181,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,00:05:09.319,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,00:05:10.222,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,00:05:12.446,Low,b180 pistol,1.751s,4,1,0.25,50,500,0.1,false
54,00:05:12.912,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,00:05:14.161,High,b180 pistol,0.372s,2,1,0.5,50,250,0.2,false
56,00:05:17.345,High,b180 pistol,2.763s,5,1,0.2,50,625,0.08,false
57,00:05:18.783,Mid,b180 pistol,0.666s,3,1,0.333,50,375,0.133,false
58,00:05:20.066,Mid,b180 pistol,0.829s,3,1,0.333,50,375,0.133,false
59,00:05:21.040,Low,b180 pistol,0.524s,2,1,0.5,50,250,0.2,false
60,00:05:21.537,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
61,00:05:24.638,Mid,b180 pistol,2.584s,6,1,0.167,50,750,0.067,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
