Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:03:50.260,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,12:03:50.787,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:03:51.261,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:03:51.636,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,12:03:52.174,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:03:52.648,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:03:53.070,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:03:53.555,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:03:54.037,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:03:54.455,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:03:54.781,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:03:55.550,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
13,12:03:55.933,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:03:57.241,target,BB Gun,0.748s,3,1,0.333,1,3,0.333,false
15,12:03:57.669,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:03:58.272,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,12:03:58.679,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:03:59.143,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:03:59.665,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:04:00.090,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:04:00.543,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:04:00.951,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:04:01.666,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:04:02.139,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:04:03.849,target,BB Gun,1.118s,3,1,0.333,1,3,0.333,false
26,12:04:04.311,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:04:05.318,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
28,12:04:05.839,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,12:04:06.330,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:04:06.919,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,12:04:07.332,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,12:04:07.766,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:04:08.511,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
34,12:04:08.842,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:04:09.222,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:04:10.593,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
37,12:04:11.038,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:04:11.540,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:04:12.036,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:04:12.547,target,BB Gun,0s,1,1,1,1,1,1,false
