Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:11:57.960,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:11:58.440,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:11:58.896,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:11:59.366,target,BB Gun,0s,1,1,1,1,1,1,false
5,05:12:00.313,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
6,05:12:00.713,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:12:01.195,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:12:02.095,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
9,05:12:02.552,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:12:03.021,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:12:03.538,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:12:03.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,05:12:04.528,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:12:04.962,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:12:05.538,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:12:05.887,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:12:06.372,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:12:06.797,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:12:07.459,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:12:07.848,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:12:08.194,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:12:09.529,target,BB Gun,0.704s,3,1,0.333,1,3,0.333,false
23,05:12:10.050,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:12:11.198,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
25,05:12:11.566,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:12:11.949,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:12:12.446,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:12:13.168,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,05:12:13.645,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:12:14.456,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
