Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:29:35.090,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:29:35.554,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:29:36.465,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
4,20:29:36.872,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:29:37.307,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:29:38.646,target,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
7,20:29:39.055,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,20:29:39.656,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:29:40.476,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
10,20:29:40.833,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:29:41.342,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:29:41.793,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:29:42.216,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:29:42.612,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:29:43.042,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:29:43.546,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:29:44.081,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:29:44.384,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:29:44.825,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:29:45.236,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:29:46.165,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
22,20:29:46.614,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:29:46.987,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:29:47.405,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:29:48.090,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
26,20:29:48.554,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:29:49.398,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
28,20:29:49.788,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:29:50.576,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
30,20:29:50.996,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:29:51.385,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:29:51.849,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:29:52.284,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:29:52.831,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:29:53.232,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:29:53.643,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:29:54.656,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
38,20:29:55.050,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:29:55.956,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
40,20:29:56.333,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:29:56.762,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:29:57.219,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:29:57.659,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:29:58.132,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:29:58.687,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:29:59.114,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:29:59.563,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:30:00.044,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:30:00.479,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:30:01.568,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
51,20:30:02.358,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:30:02.831,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,20:30:03.198,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:30:04.121,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
55,20:30:04.595,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:30:05.113,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:30:05.729,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:30:06.125,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:30:06.603,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:30:06.974,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:30:08.199,target,BB Gun,0.742s,3,1,0.333,1,3,0.333,false
62,20:30:08.626,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:30:09.303,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
64,20:30:09.926,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,20:30:10.368,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:30:10.779,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:30:11.228,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:30:11.782,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:30:12.211,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:30:12.618,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:30:13.208,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:30:13.731,target,BB Gun,0s,1,1,1,1,1,1,false
