Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:56:31.580,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,04:56:32.062,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,04:56:32.567,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
4,04:56:33.139,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
5,04:56:33.552,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,04:56:34.020,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,04:56:35.013,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,04:56:35.786,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,04:56:36.145,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,04:56:37.458,test360,pistol,0.93s,3,1,0.333,1000,7500,0.133,false
11,04:56:38.788,test360,pistol,0.862s,4,1,0.25,1000,10000,0.1,false
12,04:56:39.904,test360,pistol,0.43s,2,1,0.5,1000,5000,0.2,false
13,04:56:40.970,test360,pistol,0.311s,2,1,0.5,1000,5000,0.2,false
14,04:56:41.464,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
15,04:56:43.229,test360,pistol,1.096s,4,1,0.25,1000,10000,0.1,false
16,04:56:43.738,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,04:56:45.666,test360,pistol,1.336s,4,1,0.25,1000,10000,0.1,false
18,04:56:46.169,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,04:56:46.731,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,04:56:52.423,test360,pistol,5.108s,6,1,0.167,1000,15000,0.067,false
21,04:56:52.924,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,04:56:53.518,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,04:56:54.096,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,04:56:54.917,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
25,04:56:56.245,test360,pistol,0.849s,3,1,0.333,1000,7500,0.133,false
26,04:56:56.651,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,04:56:57.401,test360,pistol,0.292s,2,1,0.5,1000,5000,0.2,false
28,04:56:58.600,test360,pistol,0.685s,3,1,0.333,1000,7500,0.133,false
29,04:57:00.434,test360,pistol,0.498s,2,1,0.5,1000,5000,0.2,false
30,04:57:01.455,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,04:57:02.645,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
32,04:57:03.741,test360,pistol,0.613s,2,1,0.5,1000,5000,0.2,false
33,04:57:04.395,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,04:57:05.303,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
35,04:57:05.782,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,04:57:06.558,test360,pistol,0.286s,2,1,0.5,1000,5000,0.2,false
37,04:57:08.169,test360,pistol,1.144s,4,1,0.25,1000,10000,0.1,false
38,04:57:08.817,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,04:57:09.277,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,04:57:09.754,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,04:57:10.901,test360,pistol,0.569s,3,1,0.333,1000,7500,0.133,false
42,04:57:12.039,test360,pistol,0.442s,2,1,0.5,1000,5000,0.2,false
43,04:57:12.923,test360,pistol,0.403s,2,1,0.5,1000,5000,0.2,false
44,04:57:14.781,test360,pistol,1.22s,4,1,0.25,1000,10000,0.1,false
45,04:57:16.430,test360,pistol,0.696s,3,1,0.333,1000,7500,0.133,false
46,04:57:17.555,test360,pistol,0.331s,2,1,0.5,1000,5000,0.2,false
47,04:57:18.350,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,04:57:19.575,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,04:57:20.529,test360,pistol,0s,1,1,1,1000,2500,0.4,false
50,04:57:21.043,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,04:57:22.698,test360,pistol,1.142s,4,1,0.25,1000,10000,0.1,false
52,04:57:23.238,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,04:57:23.801,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,04:57:24.266,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,04:57:25.154,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
56,04:57:27.268,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,04:57:28.551,test360,pistol,0.715s,2,1,0.5,1000,5000,0.2,false
58,04:57:29.792,test360,pistol,0.713s,2,1,0.5,1000,5000,0.2,false
59,04:57:30.589,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,04:57:31.776,test360,pistol,0.35s,2,1,0.5,1000,5000,0.2,false
61,04:57:32.148,test360,pistol,0s,1,1,1,1000,2500,0.4,false
62,04:57:32.769,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,04:57:33.357,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,04:57:34.161,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,04:57:34.742,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,04:57:35.746,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,04:57:36.218,test360,pistol,0s,1,1,1,1000,2500,0.4,false
68,04:57:37.293,test360,pistol,0.629s,3,1,0.333,1000,7500,0.133,false
69,04:57:38.048,test360,pistol,0.3s,2,1,0.5,1000,5000,0.2,false
70,04:57:39.634,test360,pistol,1.069s,4,1,0.25,1000,10000,0.1,false
71,04:57:40.599,test360,pistol,0.417s,2,1,0.5,1000,5000,0.2,false
72,04:57:41.200,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,04:57:41.910,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,04:57:43.534,test360,pistol,1.157s,3,1,0.333,1000,7500,0.133,false
75,04:57:44.916,test360,pistol,0.797s,3,1,0.333,1000,7500,0.133,false
76,04:57:45.476,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,04:57:45.987,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,04:57:46.831,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
79,04:57:48.572,test360,pistol,0.96s,3,1,0.333,1000,7500,0.133,false
80,04:57:48.919,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,04:57:49.406,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,04:57:51.363,test360,pistol,1.195s,3,1,0.333,1000,7500,0.133,false
83,04:57:52.370,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,04:57:53.123,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,04:57:53.603,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
86,04:57:55.429,test360,pistol,1.371s,4,1,0.25,1000,10000,0.1,false
87,04:57:56.016,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,87,87000.0,385000.0,

Kills:,87
Deaths:,0
Fight Time:,30.049999
Avg TTK:,0
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,261000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,04:56:30.826
Pause Count:,35
Pause Duration:,464

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,421.430298
Resolution Scale,100.0
