Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,03:51:45.968,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
26,03:51:46.496,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,03:51:46.939,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,03:51:47.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,03:51:47.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,03:51:48.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,03:51:49.514,test,pistol,0.631s,3,1,0.333,1000,6000,0.167,false
32,03:51:51.867,test,pistol,1.683s,3,1,0.333,1000,6000,0.167,false
33,03:51:52.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,03:51:53.541,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
35,03:51:54.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,03:51:54.760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,03:51:55.735,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
38,03:51:56.228,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,03:51:56.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,03:51:57.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,03:51:58.762,test,pistol,0.857s,3,1,0.333,1000,6000,0.167,false
42,03:51:59.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,03:52:00.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,03:52:00.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,03:52:01.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,03:52:01.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,03:52:02.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,03:52:02.562,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,03:52:03.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,03:52:03.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,03:52:04.224,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,03:52:04.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,03:52:05.386,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
54,03:52:05.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,03:52:06.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,03:52:06.707,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,03:52:07.415,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
58,03:52:08.172,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
59,03:52:09.115,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
60,03:52:09.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,03:52:10.374,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
62,03:52:10.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,03:52:11.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,03:52:12.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,03:52:12.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,03:52:13.597,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
67,03:52:13.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,03:52:14.556,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,03:52:15.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,03:52:15.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,03:52:16.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,03:52:16.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,03:52:16.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,03:52:17.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,03:52:18.431,test,pistol,0.658s,3,1,0.333,1000,6000,0.167,false
76,03:52:19.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,03:52:20.399,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
78,03:52:21.349,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
79,03:52:21.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,03:52:22.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,03:52:22.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,03:52:25.302,test,pistol,2.117s,4,1,0.25,1000,8000,0.125,false
83,03:52:25.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,03:52:26.244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,03:52:26.630,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
86,03:52:27.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,03:52:27.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,03:52:28.513,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
89,03:52:28.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,03:52:29.370,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,03:52:29.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,03:52:31.225,test,pistol,0.753s,3,1,0.333,1000,6000,0.167,false
93,03:52:31.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,03:52:32.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,03:52:32.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,03:52:33.877,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
97,03:52:34.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,03:52:34.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,03:52:35.398,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
100,03:52:35.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,03:52:36.681,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
102,03:52:37.054,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,03:52:38.550,test,pistol,0.894s,3,1,0.333,1000,6000,0.167,false
104,03:52:39.373,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
105,03:52:40.441,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
106,03:52:40.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,03:52:41.636,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
108,03:52:42.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,03:52:42.996,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
110,03:52:43.973,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
111,03:52:45.157,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
112,03:52:45.899,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
113,03:52:46.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,03:52:46.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,03:52:47.455,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
116,03:52:48.206,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
117,03:52:49.541,test,pistol,0.885s,3,1,0.333,1000,6000,0.167,false
118,03:52:50.036,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,179,118,118000.0,358000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,118
Deaths:,0
Fight Time:,25.445999
Avg TTK:,0
Damage Done:,118000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,118.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,v2.6.3
Challenge Start:,03:51:26.536
Pause Count:,16
Pause Duration:,43

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.840668
Resolution Scale,100.0
