Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,04:31:50.390,Quaker Bot Long Strafes,MGV2,0.906s,17,11,0.647,11,34,0.324,false
39,04:31:50.793,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
40,04:31:50.964,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
41,04:31:51.723,Quaker Bot Long Strafes,MGV2,0.712s,11,6,0.545,6,22,0.273,false
42,04:31:52.209,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
43,04:31:52.823,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
44,04:31:53.355,Quaker Bot Long Strafes,MGV2,0.313s,8,6,0.75,6,16,0.375,false
45,04:31:53.945,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
46,04:31:55.006,Quaker Bot Long Strafes,MGV2,0.913s,17,8,0.471,8,34,0.235,false
47,04:31:55.607,Quaker Bot Long Strafes,MGV2,0.225s,6,4,0.667,4,12,0.333,false
48,04:31:56.752,Quaker Bot Long Strafes,MGV2,0.782s,17,11,0.647,11,34,0.324,false
49,04:31:57.265,Quaker Bot Long Strafes,MGV2,0.224s,6,1,0.167,1,12,0.083,false
50,04:31:58.203,Quaker Bot Long Strafes,MGV2,0.807s,14,11,0.786,11,28,0.393,false
51,04:31:59.662,Quaker Bot Long Strafes,MGV2,1.1s,19,9,0.474,9,38,0.237,false
52,04:32:00.081,Quaker Bot Long Strafes,MGV2,0.087s,3,3,1,3,6,0.5,false
53,04:32:00.601,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
54,04:32:01.068,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
55,04:32:01.593,Quaker Bot Long Strafes,MGV2,0.133s,4,1,0.25,1,8,0.125,false
56,04:32:02.238,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
57,04:32:02.733,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
58,04:32:03.130,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
59,04:32:04.217,Quaker Bot Long Strafes,MGV2,0.896s,18,11,0.611,11,36,0.306,false
60,04:32:04.448,Quaker Bot Long Strafes,MGV2,0.044s,2,1,0.5,1,4,0.25,false
61,04:32:05.238,Quaker Bot Long Strafes,MGV2,0.752s,15,6,0.4,6,30,0.2,false
62,04:32:06.258,Quaker Bot Long Strafes,MGV2,0.809s,14,9,0.643,9,28,0.321,false
63,04:32:06.667,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
64,04:32:07.620,Quaker Bot Long Strafes,MGV2,0.718s,15,10,0.667,10,30,0.333,false
65,04:32:08.134,Quaker Bot Long Strafes,MGV2,0.268s,7,2,0.286,2,14,0.143,false
66,04:32:08.594,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
67,04:32:10.181,Quaker Bot Long Strafes,MGV2,1.227s,19,12,0.632,12,38,0.316,false
68,04:32:10.601,Quaker Bot Long Strafes,MGV2,0.086s,3,2,0.667,2,6,0.333,false
69,04:32:11.048,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
70,04:32:11.542,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
71,04:32:12.098,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
72,04:32:12.641,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
73,04:32:13.051,Quaker Bot Long Strafes,MGV2,0.221s,6,6,1,6,12,0.5,false
74,04:32:13.631,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
75,04:32:14.104,Quaker Bot Long Strafes,MGV2,0.311s,8,6,0.75,6,16,0.375,false
76,04:32:14.605,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
77,04:32:15.015,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
78,04:32:15.471,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
79,04:32:15.951,Quaker Bot Long Strafes,MGV2,0.311s,8,6,0.75,6,16,0.375,false
80,04:32:16.347,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
81,04:32:16.885,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
82,04:32:17.243,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
83,04:32:18.680,Quaker Bot Long Strafes,MGV2,1.228s,24,16,0.667,16,48,0.333,false
84,04:32:19.194,Quaker Bot Long Strafes,MGV2,0.225s,6,1,0.167,1,12,0.083,false
85,04:32:19.909,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
86,04:32:20.277,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
87,04:32:21.200,Quaker Bot Long Strafes,MGV2,0.57s,11,6,0.545,6,22,0.273,false
88,04:32:21.630,Quaker Bot Long Strafes,MGV2,0.042s,2,1,0.5,1,4,0.25,false
89,04:32:22.060,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
90,04:32:23.030,Quaker Bot Long Strafes,MGV2,0.778s,16,11,0.688,11,32,0.344,false
91,04:32:23.564,Quaker Bot Long Strafes,MGV2,0.178s,5,5,1,5,10,0.5,false
92,04:32:23.781,Quaker Bot Long Strafes,MGV2,0.046s,2,2,1,2,4,0.5,false
93,04:32:24.361,Quaker Bot Long Strafes,MGV2,0.313s,8,6,0.75,6,16,0.375,false
94,04:32:24.743,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
95,04:32:25.153,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
96,04:32:25.546,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,844,576,576.0,1688.0,

Kills:,96
Deaths:,0
Fight Time:,37.492001
Avg TTK:,0
Damage Done:,576.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,576.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.6.4
Challenge Start:,04:31:25.582
Pause Count:,5
Pause Duration:,243

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.601196
Resolution Scale,100.0
