Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:52:42.937,target,pistol,0s,1,1,1,25,50,0.5,false
2,10:52:43.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,10:52:43.718,target,pistol,0s,1,1,1,25,50,0.5,false
4,10:52:44.073,target,pistol,0s,1,1,1,25,50,0.5,false
5,10:52:44.449,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,10:52:44.845,target,pistol,0s,1,1,1,25,50,0.5,false
7,10:52:45.283,target,pistol,0s,1,1,1,25,50,0.5,false
8,10:52:45.667,target,pistol,0s,1,1,1,25,50,0.5,false
9,10:52:46.014,target,pistol,0s,1,1,1,25,50,0.5,false
10,10:52:46.403,target,pistol,0s,1,1,1,25,50,0.5,false
11,10:52:46.849,target,pistol,0s,1,1,1,25,50,0.5,false
12,10:52:47.246,target,pistol,0s,1,1,1,25,50,0.5,false
13,10:52:47.706,target,pistol,0s,1,1,1,25,50,0.5,false
14,10:52:48.082,target,pistol,0s,1,1,1,25,50,0.5,false
15,10:52:48.470,target,pistol,0s,1,1,1,25,50,0.5,false
16,10:52:48.892,target,pistol,0s,1,1,1,25,50,0.5,false
17,10:52:49.307,target,pistol,0s,1,1,1,25,50,0.5,false
18,10:52:49.742,target,pistol,0s,1,1,1,25,50,0.5,false
19,10:52:50.126,target,pistol,0s,1,1,1,25,50,0.5,false
20,10:52:50.518,target,pistol,0s,1,1,1,25,50,0.5,false
21,10:52:50.847,target,pistol,0s,1,1,1,25,50,0.5,false
22,10:52:51.652,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
23,10:52:52.057,target,pistol,0s,1,1,1,25,50,0.5,false
24,10:52:52.480,target,pistol,0s,1,1,1,25,50,0.5,false
25,10:52:52.927,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,10:52:53.320,target,pistol,0s,1,1,1,25,50,0.5,false
27,10:52:53.679,target,pistol,0s,1,1,1,25,50,0.5,false
28,10:52:54.117,target,pistol,0s,1,1,1,25,50,0.5,false
29,10:52:54.584,target,pistol,0s,1,1,1,25,50,0.5,false
30,10:52:55.115,target,pistol,0.169s,2,1,0.5,25,100,0.25,false
31,10:52:55.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,10:52:55.911,target,pistol,0s,1,1,1,25,50,0.5,false
33,10:52:56.300,target,pistol,0s,1,1,1,25,50,0.5,false
34,10:52:56.718,target,pistol,0s,1,1,1,25,50,0.5,false
35,10:52:57.080,target,pistol,0s,1,1,1,25,50,0.5,false
36,10:52:57.435,target,pistol,0s,1,1,1,25,50,0.5,false
37,10:52:58.240,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
38,10:52:58.630,target,pistol,0s,1,1,1,25,50,0.5,false
39,10:52:58.999,target,pistol,0s,1,1,1,25,50,0.5,false
40,10:52:59.331,target,pistol,0s,1,1,1,25,50,0.5,false
41,10:52:59.740,target,pistol,0s,1,1,1,25,50,0.5,false
