Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:25:18.988,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
2,21:25:19.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:25:19.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:25:20.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:25:20.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:25:21.292,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
7,21:25:22.291,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
8,21:25:23.981,test,pistol,1.226s,5,1,0.2,1000,10000,0.1,false
9,21:25:24.854,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
10,21:25:25.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:25:25.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:25:26.535,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
13,21:25:27.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:25:27.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:25:27.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:25:28.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:25:29.670,test,pistol,0.604s,3,1,0.333,1000,6000,0.167,false
18,21:25:30.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:25:30.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:25:31.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:25:31.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:25:31.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:25:32.482,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,21:25:33.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:25:33.792,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
26,21:25:34.244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,21:25:34.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:25:35.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:25:36.434,test,pistol,0.606s,3,1,0.333,1000,6000,0.167,false
30,21:25:37.297,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
31,21:25:37.977,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
32,21:25:38.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:25:39.082,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:25:39.943,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
35,21:25:41.336,test,pistol,0.674s,3,1,0.333,1000,6000,0.167,false
36,21:25:41.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:25:42.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:25:42.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:25:43.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:25:43.870,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
41,21:25:44.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:25:45.193,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
43,21:25:45.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:25:46.710,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
45,21:25:47.116,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,21:25:47.762,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
47,21:25:48.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:25:48.876,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
49,21:25:49.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:25:50.269,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:25:50.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:25:51.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:25:52.871,test,pistol,1.069s,3,1,0.333,1000,6000,0.167,false
54,21:25:53.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:25:53.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:25:54.686,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
57,21:25:55.525,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
58,21:25:56.177,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
59,21:25:56.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:25:57.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:25:57.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:25:58.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:25:59.533,test,pistol,0.936s,4,1,0.25,1000,8000,0.125,false
64,21:25:59.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:26:01.053,test,pistol,0.707s,3,1,0.333,1000,6000,0.167,false
66,21:26:01.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:26:02.169,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
68,21:26:03.214,test,pistol,0.472s,3,1,0.333,1000,6000,0.167,false
69,21:26:03.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:26:04.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:26:05.216,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
72,21:26:05.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:26:06.691,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
74,21:26:07.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:26:07.740,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:26:08.521,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
77,21:26:09.374,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
78,21:26:11.519,test,pistol,1.556s,5,1,0.2,1000,10000,0.1,false
79,21:26:12.935,test,pistol,0.79s,3,1,0.333,1000,6000,0.167,false
