Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:52:15.545,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,18:52:16.526,test360,pistol,0.375s,2,1,0.5,1000,5000,0.2,false
3,18:52:17.748,test360,pistol,0s,1,1,1,1000,2500,0.4,false
4,18:52:18.229,test360,pistol,0s,1,1,1,1000,2500,0.4,false
5,18:52:19.340,test360,pistol,0.458s,2,1,0.5,1000,5000,0.2,false
6,18:52:20.838,test360,pistol,0.912s,2,1,0.5,1000,5000,0.2,false
7,18:52:21.369,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,18:52:21.994,test360,pistol,0s,1,1,1,1000,2500,0.4,false
9,18:52:22.443,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,18:52:23.135,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,18:52:24.615,test360,pistol,0.841s,3,1,0.333,1000,7500,0.133,false
12,18:52:25.467,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,18:52:26.265,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
14,18:52:27.190,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,18:52:32.273,test360,pistol,4.283s,6,1,0.167,1000,15000,0.067,false
16,18:52:32.846,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,18:52:34.201,test360,pistol,0.363s,2,1,0.5,1000,5000,0.2,false
18,18:52:35.929,test360,pistol,0.568s,2,1,0.5,1000,5000,0.2,false
19,18:52:36.433,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
20,18:52:37.176,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
21,18:52:37.644,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,18:52:38.167,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,18:52:39.439,test360,pistol,0.67s,2,1,0.5,1000,5000,0.2,false
24,18:52:40.345,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,18:52:41.019,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,18:52:42.003,test360,pistol,0.326s,2,1,0.5,1000,5000,0.2,false
27,18:52:42.802,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
28,18:52:44.299,test360,pistol,0.522s,2,1,0.5,1000,5000,0.2,false
29,18:52:44.992,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,18:52:46.035,test360,pistol,0.393s,2,1,0.5,1000,5000,0.2,false
31,18:52:47.434,test360,pistol,0.515s,2,1,0.5,1000,5000,0.2,false
32,18:52:47.976,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,18:52:49.271,test360,pistol,0.504s,2,1,0.5,1000,5000,0.2,false
34,18:52:49.799,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,18:52:50.644,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,18:52:51.320,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,18:52:53.183,test360,pistol,0.549s,2,1,0.5,1000,5000,0.2,false
38,18:52:53.841,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,18:52:54.720,test360,pistol,0.361s,2,1,0.5,1000,5000,0.2,false
