Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:03:23.223,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
2,00:03:23.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,00:03:24.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,00:03:24.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,00:03:25.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:03:25.973,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
7,00:03:26.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:03:27.675,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
9,00:03:28.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,00:03:28.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:03:29.371,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
12,00:03:30.251,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
13,00:03:30.712,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,00:03:31.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:03:33.256,test,pistol,1.638s,4,1,0.25,1000,8000,0.125,false
16,00:03:33.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,00:03:34.580,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
18,00:03:35.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,00:03:36.065,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
20,00:03:36.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:03:38.380,test,pistol,1.229s,4,1,0.25,1000,8000,0.125,false
22,00:03:38.874,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,00:03:40.594,test,pistol,1.116s,3,1,0.333,1000,6000,0.167,false
24,00:03:41.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:03:42.657,test,pistol,0.766s,3,1,0.333,1000,6000,0.167,false
26,00:03:43.128,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,00:03:45.173,test,pistol,1.541s,5,1,0.2,1000,10000,0.1,false
28,00:03:45.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,00:03:46.640,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
30,00:03:48.760,test,pistol,1.593s,3,1,0.333,1000,6000,0.167,false
31,00:03:49.758,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
32,00:03:50.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:03:50.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,00:03:51.752,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
35,00:03:52.693,test,pistol,0.504s,3,1,0.333,1000,6000,0.167,false
36,00:03:53.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:03:54.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
