Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,22:24:10.536,Quaker Bot Long Strafes,MGV2,0.267s,7,6,0.857,6,14,0.429,false
23,22:24:11.084,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
24,22:24:11.704,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
25,22:24:12.113,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
26,22:24:12.690,Quaker Bot Long Strafes,MGV2,0.448s,11,6,0.545,6,22,0.273,false
27,22:24:13.941,Quaker Bot Long Strafes,MGV2,1.084s,23,11,0.478,11,46,0.239,false
28,22:24:14.368,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
29,22:24:15.522,Quaker Bot Long Strafes,MGV2,0.902s,19,6,0.316,6,38,0.158,false
30,22:24:16.059,Quaker Bot Long Strafes,MGV2,0.135s,4,1,0.25,1,8,0.125,false
31,22:24:16.465,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
32,22:24:17.307,Quaker Bot Long Strafes,MGV2,0.524s,10,6,0.6,6,20,0.3,false
33,22:24:17.841,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
34,22:24:18.217,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
35,22:24:19.706,Quaker Bot Long Strafes,MGV2,1.151s,23,11,0.478,11,46,0.239,false
36,22:24:20.083,Quaker Bot Long Strafes,MGV2,0.275s,6,1,0.167,1,12,0.083,false
37,22:24:20.767,Quaker Bot Long Strafes,MGV2,0.537s,13,6,0.462,6,26,0.231,false
38,22:24:21.156,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
39,22:24:22.876,Quaker Bot Long Strafes,MGV2,1.357s,28,10,0.357,10,56,0.179,false
40,22:24:23.266,Quaker Bot Long Strafes,MGV2,0.132s,3,2,0.667,2,6,0.333,false
41,22:24:23.927,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
42,22:24:24.495,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
43,22:24:25.126,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
44,22:24:25.616,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
45,22:24:26.243,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
46,22:24:27.019,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
47,22:24:27.555,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
48,22:24:27.908,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
49,22:24:28.743,Quaker Bot Long Strafes,MGV2,0.673s,16,6,0.375,6,32,0.188,false
50,22:24:29.401,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
51,22:24:29.931,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
52,22:24:30.727,Quaker Bot Long Strafes,MGV2,0.674s,16,6,0.375,6,32,0.188,false
53,22:24:31.448,Quaker Bot Long Strafes,MGV2,0.448s,11,6,0.545,6,22,0.273,false
54,22:24:31.847,Quaker Bot Long Strafes,MGV2,0.312s,8,6,0.75,6,16,0.375,false
55,22:24:32.381,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
56,22:24:32.982,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
57,22:24:33.643,Quaker Bot Long Strafes,MGV2,0.536s,13,6,0.462,6,26,0.231,false
58,22:24:34.086,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
59,22:24:34.439,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
60,22:24:35.142,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
61,22:24:35.408,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
62,22:24:35.807,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
63,22:24:37.361,Quaker Bot Long Strafes,MGV2,1.289s,28,8,0.286,8,56,0.143,false
64,22:24:37.871,Quaker Bot Long Strafes,MGV2,0.268s,7,4,0.571,4,14,0.286,false
65,22:24:38.657,Quaker Bot Long Strafes,MGV2,0.583s,14,6,0.429,6,28,0.214,false
66,22:24:39.399,Quaker Bot Long Strafes,MGV2,0.584s,14,6,0.429,6,28,0.214,false
67,22:24:40.012,Quaker Bot Long Strafes,MGV2,0.494s,12,6,0.5,6,24,0.25,false
68,22:24:40.633,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
69,22:24:41.234,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
70,22:24:41.673,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
71,22:24:42.271,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
72,22:24:42.815,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
73,22:24:43.261,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
74,22:24:43.756,Quaker Bot Long Strafes,MGV2,0.392s,10,6,0.6,6,20,0.3,false
75,22:24:44.391,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
76,22:24:44.998,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
77,22:24:45.458,Quaker Bot Long Strafes,MGV2,0.267s,7,6,0.857,6,14,0.429,false
78,22:24:46.226,Quaker Bot Long Strafes,MGV2,0.537s,13,6,0.462,6,26,0.231,false
79,22:24:46.579,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
80,22:24:47.166,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
81,22:24:47.663,Quaker Bot Long Strafes,MGV2,0.402s,10,6,0.6,6,20,0.3,false
82,22:24:48.646,Quaker Bot Long Strafes,MGV2,0.898s,19,11,0.579,11,38,0.289,false
83,22:24:49.139,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
84,22:24:49.791,Quaker Bot Long Strafes,MGV2,0.492s,12,6,0.5,6,24,0.25,false
85,22:24:51.566,Quaker Bot Long Strafes,MGV2,1.476s,30,11,0.367,11,60,0.183,false
86,22:24:51.999,Quaker Bot Long Strafes,MGV2,0.134s,4,1,0.25,1,8,0.125,false
87,22:24:52.596,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
88,22:24:53.046,Quaker Bot Long Strafes,MGV2,0.224s,6,1,0.167,1,12,0.083,false
89,22:24:53.629,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
90,22:24:55.241,Quaker Bot Long Strafes,MGV2,1.299s,25,11,0.44,11,50,0.22,false
91,22:24:55.574,Quaker Bot Long Strafes,MGV2,0.001s,1,1,1,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,981,546,546.0,1962.0,

Kills:,91
Deaths:,0
Fight Time:,41.998001
Avg TTK:,0
Damage Done:,546.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,546.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.6.4
Challenge Start:,22:23:49.477
Pause Count:,3
Pause Duration:,86

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.065094
Resolution Scale,100.0
