Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:50:30.585,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:50:31.016,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:50:32.090,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
4,11:50:32.520,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:50:32.977,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:50:33.642,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:50:34.272,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:50:34.647,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:50:35.044,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:50:35.564,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:50:36.316,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:50:36.706,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:50:37.140,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:50:37.891,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:50:38.294,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:50:38.702,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:50:39.148,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:50:39.610,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:50:40.029,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:50:40.712,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:50:41.189,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:50:41.676,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:50:43.027,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
24,11:50:43.579,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:50:44.215,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:50:44.768,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:50:45.092,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:50:46.143,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
29,11:50:46.670,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:50:47.431,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:50:47.903,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:50:48.484,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:50:49.064,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:50:49.604,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:50:50.104,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,11:50:50.602,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,11:50:51.088,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:50:51.569,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:50:52.020,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,11:50:52.534,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:50:52.987,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:50:53.335,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:50:53.819,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:50:54.296,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:50:54.809,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:50:55.335,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:50:55.925,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:50:58.386,target,BB Gun,1.922s,4,1,0.25,1,4,0.25,false
49,11:50:59.452,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
50,11:50:59.926,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:51:00.410,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:51:00.823,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:51:02.244,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
54,11:51:02.734,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:51:03.223,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:51:03.835,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:51:04.422,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:51:05.009,target,BB Gun,0s,1,1,1,1,1,1,false
