Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
99,22:54:14.565,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:54:15.003,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:54:15.493,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:54:15.902,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:54:16.368,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:54:16.943,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
105,22:54:17.422,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,22:54:17.907,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:54:18.384,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:54:18.912,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:54:19.436,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:54:19.832,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:54:20.292,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:54:20.736,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:54:21.124,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,113,113.0,129.0,

Kills:,113
Deaths:,0
Fight Time:,6.823
Avg TTK:,0
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,989.844971
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,22:53:21.655
Pause Count:,34
Pause Duration:,72

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.484589
Resolution Scale,100.0
