Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:53:33.935,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,22:53:34.492,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
3,22:53:34.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,22:53:36.867,Pigeon,pistol,1.144s,3,1,0.333,50,375,0.133,false
5,22:53:37.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,22:53:38.704,Pigeon,pistol,0.819s,3,1,0.333,50,375,0.133,false
7,22:53:39.935,Pigeon,pistol,0.731s,3,1,0.333,50,375,0.133,false
8,22:53:40.923,Pigeon,pistol,0.307s,2,1,0.5,50,250,0.2,false
9,22:53:41.423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,22:53:42.154,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,22:53:43.616,Pigeon,pistol,0.925s,2,1,0.5,50,250,0.2,false
12,22:53:44.398,Pigeon,pistol,0.276s,2,1,0.5,50,250,0.2,false
13,22:53:45.779,Pigeon,pistol,0.913s,2,1,0.5,50,250,0.2,false
14,22:53:46.617,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,22:53:48.167,Pigeon,pistol,1.006s,3,1,0.333,50,375,0.133,false
16,22:53:49.230,Pigeon,pistol,0.556s,2,1,0.5,50,250,0.2,false
17,22:53:50.148,Pigeon,pistol,0.506s,2,1,0.5,50,250,0.2,false
18,22:53:50.593,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
19,22:53:51.224,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,22:53:52.323,Pigeon,pistol,0.631s,2,1,0.5,50,250,0.2,false
21,22:53:53.430,Pigeon,pistol,0.307s,2,1,0.5,50,250,0.2,false
22,22:53:54.504,Pigeon,pistol,0.612s,2,1,0.5,50,250,0.2,false
23,22:53:56.049,Pigeon,pistol,0.925s,3,1,0.333,50,375,0.133,false
24,22:53:56.724,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
25,22:53:57.261,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,22:53:58.442,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
27,22:53:59.755,Pigeon,pistol,0.594s,2,1,0.5,50,250,0.2,false
28,22:54:00.798,Pigeon,pistol,0.344s,2,1,0.5,50,250,0.2,false
29,22:54:01.173,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,22:54:01.911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,22:54:02.792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,22:54:03.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,22:54:04.349,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,22:54:05.193,Pigeon,pistol,0.407s,2,1,0.5,50,250,0.2,false
35,22:54:05.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,22:54:06.986,Pigeon,pistol,0.818s,3,1,0.333,50,375,0.133,false
37,22:54:07.499,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,22:54:08.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,22:54:08.942,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,22:54:09.967,Pigeon,pistol,0.462s,2,1,0.5,50,250,0.2,false
41,22:54:10.636,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,22:54:11.624,Pigeon,pistol,0.463s,2,1,0.5,50,250,0.2,false
43,22:54:12.237,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
44,22:54:12.818,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,22:54:14.200,Pigeon,pistol,0.888s,3,1,0.333,50,375,0.133,false
46,22:54:15.018,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,22:54:15.893,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,22:54:16.293,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,22:54:17.106,Pigeon,pistol,0.313s,2,1,0.5,50,250,0.2,false
50,22:54:18.011,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,22:54:19.418,Pigeon,pistol,0.594s,2,1,0.5,50,250,0.2,false
52,22:54:21.156,Pigeon,pistol,0.969s,3,1,0.333,50,375,0.133,false
53,22:54:21.631,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,22:54:22.118,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,22:54:22.962,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,22:54:25.112,Pigeon,pistol,1.319s,4,1,0.25,50,500,0.1,false
57,22:54:27.180,Pigeon,pistol,0.581s,3,1,0.333,50,375,0.133,false
58,22:54:28.362,Pigeon,pistol,0.444s,2,1,0.5,50,250,0.2,false
