Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:42:05.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,23:42:06.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,23:42:06.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,23:42:07.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,23:42:07.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,23:42:07.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,23:42:08.200,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,23:42:08.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,23:42:08.889,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,23:42:09.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,23:42:09.912,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,23:42:10.218,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,23:42:10.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,23:42:10.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,23:42:11.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,23:42:11.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,23:42:11.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,23:42:12.235,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,23:42:13.007,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
20,23:42:13.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,23:42:13.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,23:42:14.620,TileFrenzy Sphere,16ML9 - 080,0.564s,2,1,0.5,1,2,0.5,false
23,23:42:14.873,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,23:42:15.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,23:42:15.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,23:42:15.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,23:42:15.950,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,23:42:16.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,23:42:16.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,23:42:17.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,23:42:17.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,23:42:17.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,23:42:18.302,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
34,23:42:18.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:42:18.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,23:42:19.660,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
37,23:42:20.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:42:20.713,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
39,23:42:21.019,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,23:42:21.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,23:42:21.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,23:42:22.229,TileFrenzy Sphere,16ML9 - 080,0.396s,2,1,0.5,1,2,0.5,false
43,23:42:22.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,23:42:23.227,TileFrenzy Sphere,16ML9 - 080,0.237s,2,1,0.5,1,2,0.5,false
45,23:42:23.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,23:42:24.223,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
47,23:42:24.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,23:42:24.983,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,23:42:25.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,23:42:25.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:42:25.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,23:42:26.384,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,23:42:26.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,23:42:27.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,23:42:27.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,23:42:27.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,23:42:27.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,23:42:28.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,23:42:28.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
