Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,20:52:12.583,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
68,20:52:12.965,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:52:13.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,20:52:13.851,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:52:14.252,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:52:14.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,20:52:15.231,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:52:15.949,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:52:16.935,target,pistol,0.489s,2,1,0.5,25,100,0.25,false
76,20:52:17.597,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:52:17.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,20:52:18.439,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:52:19.004,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:52:19.419,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:52:19.822,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:52:20.268,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:52:20.747,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
84,20:52:21.143,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:52:21.955,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
86,20:52:22.449,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:52:22.831,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:52:23.256,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:52:24.021,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
90,20:52:24.502,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:52:25.006,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:52:25.408,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:52:25.778,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:52:26.235,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:52:26.643,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:52:27.154,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:52:27.767,target,pistol,0.159s,2,1,0.5,25,100,0.25,false
98,20:52:28.921,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,20:52:29.439,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:52:29.857,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:52:30.343,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:52:30.817,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:52:31.406,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:52:31.877,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:52:32.314,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:52:32.693,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,20:52:33.052,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:52:33.407,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:52:33.909,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:52:34.236,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:52:34.667,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:52:35.031,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:52:35.479,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:52:35.957,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:52:36.427,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:52:37.206,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
117,20:52:37.656,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:52:38.010,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,118,2950.0,6850.0,

Kills:,118
Deaths:,0
Fight Time:,6.84
Avg TTK:,0
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,118.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,20:51:38.280
Pause Count:,10
Pause Duration:,63

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,266.833832
Resolution Scale,100.0
