Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,13:08:16.243,Quaker Bot Long Strafes,MG,0.908s,140,40,0.286,80,280,0.286,false
47,13:08:16.873,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
48,13:08:17.535,Quaker Bot Long Strafes,MG,0.279s,50,50,1,80,100,0.8,false
49,13:08:18.192,Quaker Bot Long Strafes,MG,0.347s,60,50,0.833,80,120,0.667,false
50,13:08:18.887,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,70,100,0.7,false
51,13:08:19.828,Quaker Bot Long Strafes,MG,0.628s,100,40,0.4,80,200,0.4,false
52,13:08:20.748,Quaker Bot Long Strafes,MG,0.628s,100,40,0.4,80,200,0.4,false
53,13:08:21.516,Quaker Bot Long Strafes,MG,0.419s,70,50,0.714,70,140,0.5,false
54,13:08:22.233,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
55,13:08:23.847,Quaker Bot Long Strafes,MG,1.308s,180,70,0.389,140,360,0.389,false
56,13:08:24.445,Quaker Bot Long Strafes,MG,0.137s,30,10,0.333,20,60,0.333,false
57,13:08:25.123,Quaker Bot Long Strafes,MG,0.278s,50,50,1,70,100,0.7,false
58,13:08:25.898,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,70,140,0.5,false
59,13:08:26.840,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
60,13:08:27.686,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
61,13:08:29.384,Quaker Bot Long Strafes,MG,1.305s,110,40,0.364,70,220,0.318,false
62,13:08:30.220,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5010,2620,4900.0,10020.0,

Kills:,62
Deaths:,0
Fight Time:,31.938999
Avg TTK:,0
Damage Done:,4900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,4900.0
Scenario:,patTargetSwitch Small No Reload
Hash:,7ef46daba235787d0792682a035300f0
Game Version:,v2.6.3
Challenge Start:,13:07:31.229
Pause Count:,21
Pause Duration:,476

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.250092
Resolution Scale,100.0
