Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,00:01:45.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,00:01:45.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,00:01:46.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,00:01:47.310,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
44,00:01:47.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,00:01:48.965,test,pistol,0.639s,3,1,0.333,1000,6000,0.167,false
46,00:01:49.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,00:01:50.034,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
48,00:01:51.328,test,pistol,0.834s,3,1,0.333,1000,6000,0.167,false
49,00:01:51.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:01:52.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:01:53.317,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
52,00:01:53.789,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,00:01:54.231,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,00:01:55.881,test,pistol,1.216s,4,1,0.25,1000,8000,0.125,false
55,00:01:56.826,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
56,00:01:57.834,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
57,00:01:59.385,test,pistol,1.004s,2,1,0.5,1000,4000,0.25,false
58,00:01:59.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:02:02.001,test,pistol,1.46s,4,1,0.25,1000,8000,0.125,false
60,00:02:03.064,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
61,00:02:03.481,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,00:02:03.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:02:04.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,00:02:05.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,00:02:05.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,00:02:06.143,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,00:02:06.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:02:08.696,test,pistol,1.434s,4,1,0.25,1000,8000,0.125,false
69,00:02:11.200,test,pistol,2.002s,5,1,0.2,1000,10000,0.1,false
70,00:02:12.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,00:02:13.615,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,71,71000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,71
Deaths:,0
Fight Time:,20.82
Avg TTK:,0.844
Damage Done:,71000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.308846
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,00:01:13.717
Pause Count:,2
Pause Duration:,24

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.047882
Resolution Scale,100.0
