Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:07:33.277,target,pistol,0s,1,1,1,25,50,0.5,false
2,23:07:33.615,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,23:07:34.115,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
4,23:07:34.471,target,pistol,0s,1,1,1,25,50,0.5,false
5,23:07:34.752,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:07:35.077,target,pistol,0s,1,1,1,25,50,0.5,false
7,23:07:35.421,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:07:35.696,target,pistol,0s,1,1,1,25,50,0.5,false
9,23:07:35.978,target,pistol,0s,1,1,1,25,50,0.5,false
10,23:07:36.802,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
11,23:07:37.153,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:07:37.490,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:07:37.889,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:07:38.140,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:07:38.470,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:07:38.739,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:07:39.115,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:07:39.414,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:07:39.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,23:07:39.977,target,pistol,0s,1,1,1,25,50,0.5,false
21,23:07:40.333,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:07:40.640,target,pistol,0s,1,1,1,25,50,0.5,false
23,23:07:40.964,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:07:41.533,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:07:41.771,target,pistol,0s,1,1,1,25,50,0.5,false
26,23:07:42.596,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
27,23:07:42.958,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:07:43.252,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:07:43.684,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:07:44.277,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
31,23:07:44.622,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:07:45.028,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:07:45.327,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:07:45.634,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:07:46.134,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:07:46.427,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:07:46.833,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:07:47.483,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
39,23:07:47.827,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:07:48.178,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:07:48.458,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:07:48.858,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:07:49.490,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
44,23:07:49.865,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:07:50.190,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:07:50.909,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
47,23:07:51.209,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:07:51.866,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:07:52.503,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
50,23:07:52.847,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,23:07:53.209,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:07:53.915,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
53,23:07:54.266,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:07:54.915,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
55,23:07:55.303,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:07:56.091,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
57,23:07:56.415,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:07:56.884,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:07:57.390,target,pistol,0s,1,1,1,25,50,0.5,false
