Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,22:10:49.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:10:49.986,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
41,22:10:50.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:10:51.102,TileFrenzy Sphere,16ML9 - 080,0.516s,2,1,0.5,1,2,0.5,false
43,22:10:51.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:10:51.776,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:10:52.175,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,22:10:52.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:10:52.757,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,22:10:53.250,TileFrenzy Sphere,16ML9 - 080,0.183s,2,1,0.5,1,2,0.5,false
49,22:10:53.473,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,22:10:53.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:10:54.354,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
52,22:10:54.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:10:55.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:10:55.494,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,22:10:55.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:10:56.212,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,22:10:56.528,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,22:10:56.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:10:57.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:10:57.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:10:57.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:10:58.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:10:58.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:10:58.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:10:59.737,TileFrenzy Sphere,16ML9 - 080,0.639s,3,1,0.333,1,3,0.333,false
66,22:11:00.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:11:00.314,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,22:11:00.855,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
69,22:11:01.471,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
70,22:11:01.842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:11:02.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:11:02.550,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
73,22:11:02.816,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,22:11:03.662,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
75,22:11:04.003,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,22:11:04.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:11:04.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:11:04.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:11:05.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:11:05.544,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,22:11:05.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:11:06.180,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:11:06.825,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
84,22:11:07.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:11:07.412,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,22:11:07.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:11:08.387,TileFrenzy Sphere,16ML9 - 080,0.304s,2,1,0.5,1,2,0.5,false
88,22:11:08.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:11:09.290,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
90,22:11:09.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:11:10.055,TileFrenzy Sphere,16ML9 - 080,0.193s,2,1,0.5,1,2,0.5,false
92,22:11:10.434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:11:10.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:11:11.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:11:12.766,TileFrenzy Sphere,16ML9 - 080,1.365s,4,1,0.25,1,4,0.25,false
96,22:11:13.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:11:13.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:11:13.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:11:14.653,TileFrenzy Sphere,16ML9 - 080,0.451s,2,1,0.5,1,2,0.5,false
100,22:11:15.283,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
101,22:11:15.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:11:16.446,TileFrenzy Sphere,16ML9 - 080,0.439s,2,1,0.5,1,2,0.5,false
103,22:11:16.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:11:17.233,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,22:11:17.567,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:11:17.875,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:11:18.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:11:18.872,TileFrenzy Sphere,16ML9 - 080,0.278s,2,1,0.5,1,2,0.5,false
109,22:11:19.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:11:20.031,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
111,22:11:20.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:11:20.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:11:21.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:11:21.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:11:21.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:11:23.575,TileFrenzy Sphere,16ML9 - 080,1.516s,4,1,0.25,1,4,0.25,false
117,22:11:23.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:11:24.103,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,22:11:24.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:11:24.981,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
121,22:11:25.524,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
122,22:11:25.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:11:26.534,TileFrenzy Sphere,16ML9 - 080,0.259s,2,1,0.5,1,2,0.5,false
124,22:11:26.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:11:27.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:11:27.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:11:27.918,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,22:11:28.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:11:28.489,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,22:11:28.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:11:29.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:11:29.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:11:29.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:11:30.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,22:11:30.717,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,22:11:30.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,22:11:31.208,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
138,22:11:31.454,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,22:11:31.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,22:11:32.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,22:11:32.697,TileFrenzy Sphere,16ML9 - 080,0.371s,2,1,0.5,1,2,0.5,false
142,22:11:33.137,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
143,22:11:33.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,22:11:33.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,22:11:34.652,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,181,145,145.0,181.0,

Kills:,145
Deaths:,0
Fight Time:,12.359
Avg TTK:,0.414
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,145.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,22:10:34.726
Pause Count:,19
Pause Duration:,153

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.994293
Resolution Scale,100.0
