Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,01:23:01.499,Quaker Bot Long Strafes,MGV2,0.494s,12,6,0.5,6,24,0.25,false
28,01:23:01.972,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
29,01:23:02.738,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
30,01:23:04.134,Quaker Bot Long Strafes,MGV2,1.127s,26,13,0.5,13,52,0.25,false
31,01:23:04.470,Quaker Bot Long Strafes,MGV2,0.178s,5,3,0.6,3,10,0.3,false
32,01:23:04.987,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
33,01:23:05.303,Quaker Bot Long Strafes,MGV2,0.048s,2,2,1,2,4,0.5,false
34,01:23:06.965,Quaker Bot Long Strafes,MGV2,1.393s,32,15,0.469,15,64,0.234,false
35,01:23:07.419,Quaker Bot Long Strafes,MGV2,0.181s,5,2,0.4,2,10,0.2,false
36,01:23:08.474,Quaker Bot Long Strafes,MGV2,0.945s,22,11,0.5,11,44,0.25,false
37,01:23:08.633,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
38,01:23:09.237,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
39,01:23:09.710,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
40,01:23:10.117,Quaker Bot Long Strafes,MGV2,0.134s,4,1,0.25,1,8,0.125,false
41,01:23:11.037,Quaker Bot Long Strafes,MGV2,0.812s,19,11,0.579,11,38,0.289,false
42,01:23:11.198,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
43,01:23:12.252,Quaker Bot Long Strafes,MGV2,0.944s,22,6,0.273,6,44,0.136,false
44,01:23:12.974,Quaker Bot Long Strafes,MGV2,0.541s,13,11,0.846,11,26,0.423,false
45,01:23:13.041,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
46,01:23:13.853,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
47,01:23:15.113,Quaker Bot Long Strafes,MGV2,0.991s,23,10,0.435,10,46,0.217,false
48,01:23:15.472,Quaker Bot Long Strafes,MGV2,0.091s,3,2,0.667,2,6,0.333,false
49,01:23:16.620,Quaker Bot Long Strafes,MGV2,1.036s,24,10,0.417,10,48,0.208,false
50,01:23:17.046,Quaker Bot Long Strafes,MGV2,0.178s,5,2,0.4,2,10,0.2,false
51,01:23:17.697,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
52,01:23:18.329,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
53,01:23:18.802,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
54,01:23:19.387,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
55,01:23:19.995,Quaker Bot Long Strafes,MGV2,0.405s,10,6,0.6,6,20,0.3,false
56,01:23:20.445,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
57,01:23:21.096,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
58,01:23:21.727,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
59,01:23:22.446,Quaker Bot Long Strafes,MGV2,0.451s,11,6,0.545,6,22,0.273,false
60,01:23:23.662,Quaker Bot Long Strafes,MGV2,0.945s,22,11,0.5,11,44,0.25,false
61,01:23:24.069,Quaker Bot Long Strafes,MGV2,0.138s,4,1,0.25,1,8,0.125,false
62,01:23:24.809,Quaker Bot Long Strafes,MGV2,0.586s,14,6,0.429,6,28,0.214,false
63,01:23:25.417,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
64,01:23:26.473,Quaker Bot Long Strafes,MGV2,0.81s,19,6,0.316,6,38,0.158,false
65,01:23:26.991,Quaker Bot Long Strafes,MGV2,0.27s,7,6,0.857,6,14,0.429,false
66,01:23:27.418,Quaker Bot Long Strafes,MGV2,0.222s,6,6,1,6,12,0.5,false
67,01:23:27.822,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
68,01:23:28.296,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
69,01:23:28.903,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
70,01:23:29.376,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
71,01:23:29.917,Quaker Bot Long Strafes,MGV2,0.273s,7,6,0.857,6,14,0.429,false
72,01:23:30.479,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
73,01:23:31.154,Quaker Bot Long Strafes,MGV2,0.54s,13,7,0.538,7,26,0.269,false
74,01:23:31.583,Quaker Bot Long Strafes,MGV2,0.181s,5,5,1,5,10,0.5,false
75,01:23:32.053,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
76,01:23:32.503,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
77,01:23:32.977,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
78,01:23:33.561,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
79,01:23:34.101,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
80,01:23:34.823,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
81,01:23:35.407,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
82,01:23:36.398,Quaker Bot Long Strafes,MGV2,0.722s,17,6,0.353,6,34,0.176,false
83,01:23:37.092,Quaker Bot Long Strafes,MGV2,0.54s,13,6,0.462,6,26,0.231,false
84,01:23:37.566,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
85,01:23:38.353,Quaker Bot Long Strafes,MGV2,0.538s,13,6,0.462,6,26,0.231,false
86,01:23:38.825,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
87,01:23:39.457,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
88,01:23:39.973,Quaker Bot Long Strafes,MGV2,0.273s,7,6,0.857,6,14,0.429,false
89,01:23:41.033,Quaker Bot Long Strafes,MGV2,0.811s,19,10,0.526,10,38,0.263,false
90,01:23:41.483,Quaker Bot Long Strafes,MGV2,0.182s,5,2,0.4,2,10,0.2,false
91,01:23:42.067,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
92,01:23:42.584,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
93,01:23:43.058,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
94,01:23:43.620,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
95,01:23:44.069,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
96,01:23:44.543,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,941,576,576.0,1882.0,

Kills:,96
Deaths:,0
Fight Time:,37.747002
Avg TTK:,0.626
Damage Done:,576.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,576.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,01:22:44.807
Pause Count:,6
Pause Duration:,23

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.616272
Resolution Scale,100.0
