Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:03:28.557,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:03:28.970,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:03:29.463,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:03:29.960,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:03:30.446,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:03:30.909,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:03:31.305,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:03:31.775,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:03:32.245,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:03:32.732,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:03:33.178,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:03:33.658,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:03:34.081,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:03:34.514,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:03:34.927,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:03:35.950,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
17,12:03:36.373,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:03:36.836,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:03:37.263,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:03:37.752,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:03:38.165,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:03:38.689,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:03:39.135,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:03:39.581,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:03:40.025,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:03:40.524,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:03:40.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,12:03:41.397,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:03:42.301,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
30,12:03:42.716,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:03:43.204,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:03:43.656,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:03:44.254,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:03:45.039,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
35,12:03:45.468,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:03:46.214,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:03:46.592,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:03:47.079,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:03:48.090,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
40,12:03:48.496,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:03:49.369,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
42,12:03:50.248,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
43,12:03:50.670,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:03:51.177,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:03:51.576,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:03:52.030,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:03:52.470,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:03:52.976,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:03:53.423,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,12:03:53.839,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:03:54.749,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
52,12:03:55.205,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:03:55.621,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:03:56.031,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:03:56.460,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:03:56.956,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:03:57.430,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,12:03:57.893,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:03:58.558,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
60,12:03:59.011,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:03:59.498,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:03:59.937,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:04:00.333,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:04:01.021,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:04:01.494,target,BB Gun,0s,1,1,1,1,1,1,false
