Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:04:09.013,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:04:09.561,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:04:10.592,target,BB Gun,0.564s,3,1,0.333,1,3,0.333,false
4,14:04:10.991,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:04:11.533,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:04:11.930,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:04:12.394,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:04:12.787,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:04:13.177,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:04:13.612,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:04:14.063,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:04:14.480,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:04:15.395,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
14,14:04:15.795,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:04:16.165,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:04:17.183,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
17,14:04:17.545,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:04:17.986,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:04:18.378,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:04:18.832,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:04:19.205,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:04:19.604,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:04:20.090,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:04:20.550,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:04:20.923,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:04:21.434,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:04:21.861,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:04:22.409,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:04:22.790,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:04:23.358,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:04:23.766,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:04:24.224,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:04:24.634,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:04:25.101,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:04:25.611,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:04:26.058,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:04:26.439,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:04:27.331,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
39,14:04:27.758,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:04:28.178,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,14:04:28.626,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:04:29.057,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,14:04:29.481,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:04:29.849,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,14:04:30.931,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
46,14:04:31.395,target,BB Gun,0s,1,1,1,1,1,1,false
47,14:04:32.006,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:04:32.491,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:04:32.876,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:04:33.495,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
51,14:04:33.919,target,BB Gun,0s,1,1,1,1,1,1,false
52,14:04:34.353,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:04:35.658,target,BB Gun,0.838s,3,1,0.333,1,3,0.333,false
54,14:04:36.073,target,BB Gun,0s,1,1,1,1,1,1,false
55,14:04:36.759,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
56,14:04:37.229,target,BB Gun,0s,1,1,1,1,1,1,false
