Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,01:32:22.446,Regenerating Pokeball,Poke-Drill,0.359s,37,10,0.27,2,7.4,0.27,false
69,01:32:23.465,Regenerating Pokeball,Poke-Drill,0.769s,78,10,0.128,2,15.6,0.128,false
70,01:32:24.637,Regenerating Pokeball,Poke-Drill,0.92s,93,10,0.108,2,18.6,0.108,false
71,01:32:25.287,Regenerating Pokeball,Poke-Drill,0.391s,40,8,0.2,1.6,8,0.2,false
72,01:32:25.739,Regenerating Pokeball,Poke-Drill,0.192s,20,8,0.4,1.6,4,0.4,false
73,01:32:26.255,Regenerating Pokeball,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
74,01:32:26.835,Regenerating Pokeball,Poke-Drill,0.329s,34,8,0.235,1.6,6.8,0.235,false
75,01:32:27.349,Regenerating Pokeball,Poke-Drill,0.261s,27,7,0.259,1.4,5.4,0.259,false
76,01:32:27.765,Regenerating Pokeball,Poke-Drill,0.159s,17,6,0.353,1.2,3.4,0.353,false
77,01:32:28.238,Regenerating Pokeball,Poke-Drill,0.329s,34,8,0.235,1.6,6.8,0.235,false
78,01:32:28.346,Regenerating Pokeball,Poke-Drill,0.061s,7,7,1,1.4,1.4,1,false
79,01:32:28.838,Regenerating Pokeball,Poke-Drill,0.24s,25,7,0.28,1.4,5,0.28,false
80,01:32:29.648,Regenerating Pokeball,Poke-Drill,0.552s,56,8,0.143,1.6,11.2,0.143,false
81,01:32:30.148,Regenerating Pokeball,Poke-Drill,0.24s,25,11,0.44,2.2,5,0.44,false
82,01:32:30.556,Regenerating Pokeball,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
83,01:32:31.045,Regenerating Pokeball,Poke-Drill,0.23s,24,8,0.333,1.6,4.8,0.333,false
84,01:32:31.668,Regenerating Pokeball,Poke-Drill,0.371s,38,6,0.158,1.2,7.6,0.158,false
85,01:32:32.146,Regenerating Pokeball,Poke-Drill,0.22s,23,10,0.435,2,4.6,0.435,false
86,01:32:32.490,Regenerating Pokeball,Poke-Drill,0.133s,14,8,0.571,1.6,2.8,0.571,false
87,01:32:32.935,Regenerating Pokeball,Poke-Drill,0.197s,21,8,0.381,1.6,4.2,0.381,false
88,01:32:34.036,Regenerating Pokeball,Poke-Drill,0.851s,86,14,0.163,2.8,17.2,0.163,false
89,01:32:34.544,Regenerating Pokeball,Poke-Drill,0.25s,26,11,0.423,2.2,5.2,0.423,false
90,01:32:35.133,Regenerating Pokeball,Poke-Drill,0.34s,35,6,0.171,1.2,7,0.171,false
91,01:32:35.558,Regenerating Pokeball,Poke-Drill,0.172s,18,6,0.333,1.2,3.6,0.333,false
92,01:32:36.266,Regenerating Pokeball,Poke-Drill,0.449s,46,6,0.13,1.2,9.2,0.13,false
93,01:32:37.147,Regenerating Pokeball,Poke-Drill,0.621s,63,11,0.175,2.2,12.6,0.175,false
94,01:32:37.557,Regenerating Pokeball,Poke-Drill,0.162s,17,6,0.353,1.2,3.4,0.353,false
95,01:32:38.044,Regenerating Pokeball,Poke-Drill,0.236s,21,8,0.381,1.6,4.2,0.381,false
96,01:32:38.723,Regenerating Pokeball,Poke-Drill,0.469s,48,13,0.271,2.6,9.6,0.271,false
97,01:32:39.343,Regenerating Pokeball,Poke-Drill,0.37s,38,14,0.368,2.8,7.6,0.368,false
98,01:32:39.859,Regenerating Pokeball,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
99,01:32:40.441,Regenerating Pokeball,Poke-Drill,0.331s,34,10,0.294,2,6.8,0.294,false
100,01:32:40.839,Regenerating Pokeball,Poke-Drill,0.14s,15,9,0.6,1.8,3,0.6,false
101,01:32:41.560,Regenerating Pokeball,Poke-Drill,0.469s,48,6,0.125,1.2,9.6,0.125,false
102,01:32:42.002,Regenerating Pokeball,Poke-Drill,0.229s,24,7,0.292,1.4,4.8,0.292,false
103,01:32:42.938,Regenerating Pokeball,Poke-Drill,0.902s,91,7,0.077,1.4,18.2,0.077,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3713,851,170.198547,742.626892,

Kills:,103
Deaths:,0
Fight Time:,36.136002
Avg TTK:,0.583
Damage Done:,170.198547
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.0
Challenge Start:,01:31:42.935
Pause Count:,14
Pause Duration:,30

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.747253
Resolution Scale,100.0
