Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:58:13.469,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:58:13.895,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:58:14.892,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
4,04:58:15.439,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:58:15.935,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:58:16.663,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
7,04:58:17.137,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:58:17.627,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:58:18.043,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:58:18.446,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:58:18.882,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:58:19.285,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:58:19.822,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:58:20.446,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,04:58:20.872,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:58:21.325,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:58:21.701,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:58:22.547,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
19,04:58:22.923,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:58:23.292,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:58:23.709,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,04:58:24.121,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:58:24.729,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:58:25.417,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
25,04:58:25.953,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:58:26.353,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:58:26.749,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:58:27.461,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:58:27.965,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:58:28.884,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
31,04:58:29.328,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,04:58:29.750,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,04:58:30.153,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:58:30.637,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:58:31.022,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:58:31.489,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:58:31.935,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,04:58:32.445,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:58:32.898,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,04:58:33.348,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:58:33.761,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:58:34.285,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:58:35.057,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
44,04:58:35.419,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:58:35.929,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:58:36.352,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:58:37.349,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
48,04:58:37.721,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:58:38.088,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:58:38.467,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:58:38.853,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:58:39.253,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:58:39.756,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:58:40.991,target,BB Gun,0.805s,3,1,0.333,1,3,0.333,false
55,04:58:41.336,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:58:41.797,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:58:42.193,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:58:42.770,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:58:43.220,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:58:43.586,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:58:44.086,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,04:58:44.548,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:58:45.071,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:58:46.084,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
65,04:58:46.597,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:58:47.468,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
67,04:58:47.867,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:58:48.243,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:58:48.700,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:58:49.122,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:58:49.696,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:58:50.188,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:58:51.160,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
74,04:58:51.550,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:58:52.026,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:58:52.429,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:58:52.806,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:58:53.266,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:58:53.827,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:58:54.290,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:58:54.981,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:58:55.418,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:58:55.868,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:58:56.293,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:58:56.787,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:58:57.176,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:58:58.002,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:58:58.364,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:58:58.811,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:58:59.696,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
91,04:59:00.150,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:59:00.648,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:59:01.148,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,04:59:01.746,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:59:02.225,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:59:02.706,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:59:03.252,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:59:03.783,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:59:04.229,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:59:04.575,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:59:05.012,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:59:05.539,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
103,04:59:06.052,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:59:06.515,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:59:06.959,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:59:07.421,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:59:07.831,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:59:08.667,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
109,04:59:09.573,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
110,04:59:10.086,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:59:10.691,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:59:11.183,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:59:11.640,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:59:12.103,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:59:12.450,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,115,115.0,131.0,

Kills:,115
Deaths:,0
Fight Time:,6.488
Avg TTK:,0
Damage Done:,115.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1009.541931
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:58:12.753
Pause Count:,70
Pause Duration:,909

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.709412
Resolution Scale,100.0
