Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:18:02.465,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:18:02.878,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:18:03.509,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:18:03.959,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:18:04.547,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:18:05.009,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:18:05.377,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:18:05.821,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:18:06.621,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
10,00:18:06.972,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:18:07.453,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,00:18:07.866,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,00:18:08.572,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:18:09.265,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:18:09.897,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:18:10.278,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:18:10.878,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:18:11.284,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:18:11.747,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:18:12.822,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
21,00:18:13.222,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:18:13.753,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,00:18:15.347,target,BB Gun,1.125s,3,1,0.333,1,3,0.333,false
24,00:18:15.909,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:18:16.447,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:18:17.865,target,BB Gun,0.687s,2,1,0.5,1,2,0.5,false
27,00:18:18.403,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:18:19.003,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:18:21.141,target,BB Gun,1.606s,4,1,0.25,1,4,0.25,false
30,00:18:21.697,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:18:22.429,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:18:22.973,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:18:23.872,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:18:24.478,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:18:24.754,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:18:25.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:18:25.654,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:18:26.128,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:18:26.585,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:18:27.078,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:18:28.079,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
42,00:18:28.660,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:18:29.272,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:18:30.129,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
45,00:18:30.585,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:18:31.091,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:18:31.529,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:18:32.141,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:18:32.597,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:18:33.623,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
51,00:18:34.654,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:18:35.317,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:18:36.573,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
54,00:18:37.173,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:18:37.936,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:18:38.530,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:18:39.223,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:18:39.642,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:18:40.124,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:18:40.773,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:18:41.499,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:18:42.080,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:18:43.030,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:18:44.854,target,BB Gun,1.325s,2,1,0.5,1,2,0.5,false
65,00:18:45.611,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:18:46.211,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:18:47.030,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:18:48.205,target,BB Gun,0.7s,2,1,0.5,1,2,0.5,false
69,00:18:48.786,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:18:49.298,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:18:50.485,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
72,00:18:51.042,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:18:51.643,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:18:52.161,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:18:52.655,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:18:53.274,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:18:54.386,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
78,00:18:54.848,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:18:55.536,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:18:56.018,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:18:56.762,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:18:57.492,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:18:58.098,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:18:58.611,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:18:59.030,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:18:59.500,target,BB Gun,0.001s,1,1,1,1,1,1,false
