Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,21:52:47.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:52:48.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:52:48.960,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,21:52:49.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:52:50.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:52:51.056,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
36,21:52:51.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:52:53.947,test,pistol,1.86s,5,1,0.2,1000,10000,0.1,false
38,21:52:55.429,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
39,21:52:56.475,test,pistol,0.681s,3,1,0.333,1000,6000,0.167,false
40,21:52:57.500,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
41,21:52:58.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:52:58.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:52:59.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:53:00.321,test,pistol,0.682s,2,1,0.5,1000,4000,0.25,false
45,21:53:00.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:53:02.253,test,pistol,0.995s,3,1,0.333,1000,6000,0.167,false
47,21:53:03.469,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
48,21:53:04.166,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,21:53:05.779,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
50,21:53:07.066,test,pistol,0.876s,3,1,0.333,1000,6000,0.167,false
51,21:53:08.014,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
52,21:53:08.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:53:09.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:53:09.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:53:10.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:53:11.507,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
57,21:53:11.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:53:13.066,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
59,21:53:13.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:53:13.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:53:15.181,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
62,21:53:16.126,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
63,21:53:17.462,test,pistol,0.912s,3,1,0.333,1000,6000,0.167,false
64,21:53:17.924,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,64,64000.0,222000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,22.495001
Avg TTK:,0.937
Damage Done:,64000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,48.596889
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,21:52:17.980
Pause Count:,2
Pause Duration:,128

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.207153
Resolution Scale,100.0
