Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,04:06:28.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,04:06:28.750,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:06:28.935,target,pistol,0s,1,1,1,25,50,0.5,false
87,04:06:29.120,target,pistol,0s,1,1,1,25,50,0.5,false
88,04:06:29.338,target,pistol,0s,1,1,1,25,50,0.5,false
89,04:06:29.542,target,pistol,0s,1,1,1,25,50,0.5,false
90,04:06:29.804,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:06:30.079,target,pistol,0s,1,1,1,25,50,0.5,false
92,04:06:30.238,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,04:06:30.472,target,pistol,0s,1,1,1,25,50,0.5,false
94,04:06:30.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,04:06:30.835,target,pistol,0s,1,1,1,25,50,0.5,false
96,04:06:31.029,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,04:06:31.213,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:06:31.418,target,pistol,0s,1,1,1,25,50,0.5,false
99,04:06:31.687,target,pistol,0s,1,1,1,25,50,0.5,false
100,04:06:31.855,target,pistol,0s,1,1,1,25,50,0.5,false
101,04:06:32.077,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:06:32.288,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:06:32.540,target,pistol,0s,1,1,1,25,50,0.5,false
104,04:06:32.728,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:06:32.922,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:06:33.134,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:06:33.365,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:06:33.828,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
109,04:06:34.051,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:06:34.201,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:06:34.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,04:06:34.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,04:06:34.876,target,pistol,0s,1,1,1,25,50,0.5,false
114,04:06:35.091,target,pistol,0s,1,1,1,25,50,0.5,false
115,04:06:35.484,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
116,04:06:35.749,target,pistol,0s,1,1,1,25,50,0.5,false
117,04:06:35.926,target,pistol,0s,1,1,1,25,50,0.5,false
118,04:06:36.377,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
119,04:06:36.585,target,pistol,0s,1,1,1,25,50,0.5,false
120,04:06:36.797,target,pistol,0s,1,1,1,25,50,0.5,false
121,04:06:37.396,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
122,04:06:37.569,target,pistol,0s,1,1,1,25,50,0.5,false
123,04:06:37.841,target,pistol,0s,1,1,1,25,50,0.5,false
124,04:06:38.011,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,124,3100.0,6750.0,

Kills:,124
Deaths:,0
Fight Time:,2.783
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,113.896301
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,04:06:08.188
Pause Count:,23
Pause Duration:,686

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.154144
Resolution Scale,100.0
