Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,01:07:39.182,Regenerating Pokeball,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
30,01:07:39.661,Regenerating Pokeball,Poke-Drill,0.222s,23,10,0.435,2,4.6,0.435,false
31,01:07:40.068,Regenerating Pokeball,Poke-Drill,0.15s,16,6,0.375,1.2,3.2,0.375,false
32,01:07:40.760,Regenerating Pokeball,Poke-Drill,0.438s,45,9,0.2,1.8,9,0.2,false
33,01:07:41.302,Regenerating Pokeball,Poke-Drill,0.281s,29,6,0.207,1.2,5.8,0.207,false
34,01:07:42.060,Regenerating Pokeball,Poke-Drill,0.5s,51,11,0.216,2.2,10.2,0.216,false
35,01:07:42.757,Regenerating Pokeball,Poke-Drill,0.439s,45,9,0.2,1.8,9,0.2,false
36,01:07:43.571,Regenerating Pokeball,Poke-Drill,0.559s,57,6,0.105,1.2,11.4,0.105,false
37,01:07:44.176,Regenerating Pokeball,Poke-Drill,0.34s,35,7,0.2,1.4,7,0.2,false
38,01:07:44.771,Regenerating Pokeball,Poke-Drill,0.341s,35,11,0.314,2.2,7,0.314,false
39,01:07:45.069,Regenerating Pokeball,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
40,01:07:46.362,Regenerating Pokeball,Poke-Drill,1.047s,106,15,0.142,3,21.2,0.142,false
41,01:07:46.659,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
42,01:07:47.209,Regenerating Pokeball,Poke-Drill,0.298s,31,6,0.194,1.2,6.2,0.194,false
43,01:07:47.887,Regenerating Pokeball,Poke-Drill,0.419s,43,6,0.14,1.2,8.6,0.14,false
44,01:07:48.561,Regenerating Pokeball,Poke-Drill,0.421s,43,10,0.233,2,8.6,0.233,false
45,01:07:49.089,Regenerating Pokeball,Poke-Drill,0.268s,28,6,0.214,1.2,5.6,0.214,false
46,01:07:49.689,Regenerating Pokeball,Poke-Drill,0.34s,35,6,0.171,1.2,7,0.171,false
47,01:07:50.267,Regenerating Pokeball,Poke-Drill,0.326s,34,11,0.324,2.2,6.8,0.324,false
48,01:07:50.970,Regenerating Pokeball,Poke-Drill,0.451s,46,7,0.152,1.4,9.2,0.152,false
49,01:07:51.600,Regenerating Pokeball,Poke-Drill,0.37s,38,6,0.158,1.2,7.6,0.158,false
50,01:07:52.167,Regenerating Pokeball,Poke-Drill,0.308s,32,11,0.344,2.2,6.4,0.344,false
51,01:07:52.902,Regenerating Pokeball,Poke-Drill,0.481s,49,6,0.122,1.2,9.8,0.122,false
52,01:07:53.801,Regenerating Pokeball,Poke-Drill,0.642s,65,6,0.092,1.2,13,0.092,false
53,01:07:54.569,Regenerating Pokeball,Poke-Drill,0.511s,52,12,0.231,2.4,10.4,0.231,false
54,01:07:55.169,Regenerating Pokeball,Poke-Drill,0.341s,35,8,0.229,1.6,7,0.229,false
55,01:07:56.490,Regenerating Pokeball,Poke-Drill,1.067s,108,15,0.139,3,21.6,0.139,false
56,01:07:57.077,Regenerating Pokeball,Poke-Drill,0.329s,34,6,0.176,1.2,6.8,0.176,false
57,01:07:58.179,Regenerating Pokeball,Poke-Drill,0.849s,86,14,0.163,2.8,17.2,0.163,false
58,01:07:58.771,Regenerating Pokeball,Poke-Drill,0.333s,34,7,0.206,1.4,6.8,0.206,false
59,01:08:00.186,Regenerating Pokeball,Poke-Drill,1.158s,117,9,0.077,1.8,23.4,0.077,false
60,01:08:00.958,Regenerating Pokeball,Poke-Drill,0.522s,53,10,0.189,2,10.6,0.189,false
61,01:08:01.477,Regenerating Pokeball,Poke-Drill,0.268s,28,6,0.214,1.2,5.6,0.214,false
62,01:08:02.098,Regenerating Pokeball,Poke-Drill,0.37s,38,6,0.158,1.2,7.6,0.158,false
63,01:08:02.659,Regenerating Pokeball,Poke-Drill,0.307s,32,8,0.25,1.6,6.4,0.25,false
64,01:08:03.460,Regenerating Pokeball,Poke-Drill,0.55s,56,6,0.107,1.2,11.2,0.107,false
65,01:08:04.361,Regenerating Pokeball,Poke-Drill,0.641s,65,6,0.092,1.2,13,0.092,false
66,01:08:04.898,Regenerating Pokeball,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
67,01:08:05.621,Regenerating Pokeball,Poke-Drill,0.51s,52,16,0.308,3.2,10.4,0.308,false
68,01:08:06.158,Regenerating Pokeball,Poke-Drill,0.288s,30,13,0.433,2.6,6,0.433,false
69,01:08:06.772,Regenerating Pokeball,Poke-Drill,0.36s,37,7,0.189,1.4,7.4,0.189,false
70,01:08:07.456,Regenerating Pokeball,Poke-Drill,0.429s,44,10,0.227,2,8.8,0.227,false
71,01:08:08.070,Regenerating Pokeball,Poke-Drill,0.36s,37,11,0.297,2.2,7.4,0.297,false
72,01:08:08.678,Regenerating Pokeball,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false
73,01:08:09.260,Regenerating Pokeball,Poke-Drill,0.329s,34,11,0.324,2.2,6.8,0.324,false
74,01:08:09.759,Regenerating Pokeball,Poke-Drill,0.242s,25,7,0.28,1.4,5,0.28,false
75,01:08:10.409,Regenerating Pokeball,Poke-Drill,0.4s,41,6,0.146,1.2,8.2,0.146,false
76,01:08:10.990,Regenerating Pokeball,Poke-Drill,0.337s,35,6,0.171,1.2,7,0.171,false
77,01:08:11.290,Regenerating Pokeball,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
78,01:08:11.971,Regenerating Pokeball,Poke-Drill,0.42s,43,11,0.256,2.2,8.6,0.256,false
79,01:08:12.479,Regenerating Pokeball,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
80,01:08:12.961,Regenerating Pokeball,Poke-Drill,0.221s,23,6,0.261,1.2,4.6,0.261,false
81,01:08:13.492,Regenerating Pokeball,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
82,01:08:13.968,Regenerating Pokeball,Poke-Drill,0.218s,23,6,0.261,1.2,4.6,0.261,false
83,01:08:14.501,Regenerating Pokeball,Poke-Drill,0.28s,29,6,0.207,1.2,5.8,0.207,false
84,01:08:15.058,Regenerating Pokeball,Poke-Drill,0.298s,31,7,0.226,1.4,6.2,0.226,false
85,01:08:15.570,Regenerating Pokeball,Poke-Drill,0.26s,27,9,0.333,1.8,5.4,0.333,false
86,01:08:16.267,Regenerating Pokeball,Poke-Drill,0.44s,45,6,0.133,1.2,9,0.133,false
87,01:08:16.893,Regenerating Pokeball,Poke-Drill,0.451s,46,6,0.13,1.2,9.2,0.13,false
88,01:08:16.970,Regenerating Pokeball,Poke-Drill,0.048s,6,6,1,1.2,1.2,1,false
89,01:08:17.961,Regenerating Pokeball,Poke-Drill,0.731s,74,11,0.149,2.2,14.8,0.149,false
90,01:08:18.571,Regenerating Pokeball,Poke-Drill,0.351s,36,10,0.278,2,7.2,0.278,false
91,01:08:19.169,Regenerating Pokeball,Poke-Drill,0.34s,35,11,0.314,2.2,7,0.314,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3749,751,150.198853,749.827332,

Kills:,92
Deaths:,0
Fight Time:,36.546001
Avg TTK:,0
Damage Done:,150.198853
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,92.0
Scenario:,Pokeball Frenzy Auto 1w2ts
Hash:,a5b7c55b7f03e10e8d37e10dcaa5545c
Game Version:,2.0.5.0
Challenge Start:,01:07:19.373
Pause Count:,10
Pause Duration:,41

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.604797
Resolution Scale,100.0
