Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:53:35.875,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
2,23:53:53.605,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,23:53:54.730,test360,pistol,0.416s,2,1,0.5,1000,5000,0.2,false
4,23:53:56.922,test360,pistol,0.441s,2,1,0.5,1000,5000,0.2,false
5,23:53:57.297,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,23:53:58.480,test360,pistol,0.617s,2,1,0.5,1000,5000,0.2,false
7,23:53:59.030,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
8,23:54:00.739,test360,pistol,0.61s,2,1,0.5,1000,5000,0.2,false
9,23:54:01.297,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,23:54:01.946,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,23:54:02.780,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,23:54:04.322,test360,pistol,0.876s,3,1,0.333,1000,7500,0.133,false
13,23:54:04.913,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,23:54:06.789,test360,pistol,1.176s,3,1,0.333,1000,7500,0.133,false
15,23:54:07.614,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,23:54:08.722,test360,pistol,0.55s,2,1,0.5,1000,5000,0.2,false
17,23:54:10.439,test360,pistol,1.133s,3,1,0.333,1000,7500,0.133,false
18,23:54:10.997,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,23:54:12.230,test360,pistol,0.641s,2,1,0.5,1000,5000,0.2,false
20,23:54:14.964,test360,pistol,2.183s,5,1,0.2,1000,12500,0.08,false
21,23:54:15.656,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,23:54:16.222,test360,pistol,0s,1,1,1,1000,2500,0.4,false
23,23:54:16.947,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,23:54:17.423,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,23:54:18.256,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,23:54:21.180,test360,pistol,2.374s,5,1,0.2,1000,12500,0.08,false
27,23:54:22.531,test360,pistol,0.734s,3,1,0.333,1000,7500,0.133,false
28,23:54:23.189,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,23:54:23.748,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,23:54:24.307,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,23:54:25.023,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,23:54:26.231,test360,pistol,0s,1,1,1,1000,2500,0.4,false
