Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,23:49:58.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:49:58.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:49:59.643,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
36,23:50:00.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:50:00.832,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
38,23:50:01.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:50:01.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:50:02.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:50:03.176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,23:50:03.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:50:04.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:50:04.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:50:05.804,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
46,23:50:06.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:50:07.136,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
48,23:50:07.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:50:08.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:50:08.991,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
51,23:50:10.017,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
52,23:50:10.752,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
53,23:50:11.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:50:11.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:50:12.456,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
56,23:50:13.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:50:13.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:50:14.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:50:15.711,test,pistol,1.224s,4,1,0.25,1000,8000,0.125,false
60,23:50:16.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:50:17.024,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
62,23:50:17.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:50:18.176,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
64,23:50:18.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:50:19.432,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:50:20.762,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
67,23:50:21.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:50:21.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:50:22.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:50:22.941,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
71,23:50:23.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:50:24.063,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
73,23:50:24.760,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
74,23:50:26.297,test,pistol,0.914s,3,1,0.333,1000,6000,0.167,false
75,23:50:26.758,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,23:50:27.768,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
77,23:50:28.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:50:28.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:50:29.973,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
80,23:50:30.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:50:30.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:50:31.833,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
83,23:50:32.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:50:32.776,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,23:50:33.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:50:33.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:50:34.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:50:34.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:50:35.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:50:35.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:50:36.608,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
92,23:50:37.429,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
93,23:50:37.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:50:38.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:50:39.043,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
96,23:50:39.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:50:40.004,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:50:40.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:50:41.169,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
100,23:50:41.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:50:42.402,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
102,23:50:42.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:50:43.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,23:50:44.173,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
105,23:50:44.575,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:50:44.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:50:45.853,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
108,23:50:46.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:50:47.744,test,pistol,1.027s,4,1,0.25,1000,8000,0.125,false
110,23:50:48.698,test,pistol,0.45s,2,1,0.5,1000,4000,0.25,false
111,23:50:50.053,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
112,23:50:50.909,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
113,23:50:51.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:50:51.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:50:53.033,test,pistol,0.544s,3,1,0.333,1000,6000,0.167,false
116,23:50:53.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,23:50:54.171,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
118,23:50:54.978,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
119,23:50:55.596,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
120,23:50:56.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,23:50:57.993,test,pistol,1.504s,4,1,0.25,1000,8000,0.125,false
122,23:50:58.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,23:50:58.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,23:50:59.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,23:50:59.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,23:51:00.651,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
127,23:51:01.011,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
128,23:51:01.488,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
129,23:51:01.917,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,195,129,129000.0,390000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,129
Deaths:,0
Fight Time:,24.798
Avg TTK:,0
Damage Done:,129000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.338463
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:49:36.637
Pause Count:,51
Pause Duration:,423

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.15329
Resolution Scale,100.0
