Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,04:20:07.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,04:20:08.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,04:20:08.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,04:20:09.974,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
61,04:20:10.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,04:20:10.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,04:20:11.793,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
64,04:20:12.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,04:20:14.055,test,pistol,1.094s,3,1,0.333,1000,6000,0.167,false
66,04:20:15.066,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
67,04:20:15.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,04:20:16.533,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
69,04:20:17.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,04:20:17.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,04:20:17.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,04:20:18.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,04:20:19.483,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
74,04:20:19.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,04:20:20.383,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,04:20:21.111,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
77,04:20:21.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,04:20:22.273,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
79,04:20:22.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,04:20:23.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,04:20:23.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,04:20:24.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,04:20:25.563,test,pistol,0.877s,3,1,0.333,1000,6000,0.167,false
84,04:20:26.473,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
85,04:20:26.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,04:20:27.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,04:20:28.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,04:20:28.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,04:20:29.422,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
90,04:20:30.938,test,pistol,0.947s,3,1,0.333,1000,6000,0.167,false
91,04:20:31.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,04:20:32.731,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
93,04:20:33.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,04:20:34.688,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
95,04:20:35.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,04:20:38.034,test,pistol,2.544s,4,1,0.25,1000,8000,0.125,false
97,04:20:38.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,04:20:39.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,04:20:40.055,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
100,04:20:40.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,04:20:40.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,04:20:41.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,04:20:41.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,04:20:42.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,04:20:43.288,test,pistol,0.456s,3,1,0.333,1000,6000,0.167,false
106,04:20:43.892,test,pistol,0.192s,2,1,0.5,1000,4000,0.25,false
107,04:20:44.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,04:20:45.379,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
109,04:20:45.896,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,04:20:46.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,04:20:46.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,04:20:47.691,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
113,04:20:48.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,04:20:48.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,04:20:49.833,test,pistol,0.798s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,178,115,115000.0,356000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,115
Deaths:,0
Fight Time:,28.903
Avg TTK:,0
Damage Done:,115000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,115.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.5.3
Challenge Start:,04:19:25.080
Pause Count:,49
Pause Duration:,375

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.375824
Resolution Scale,100.0
