Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:41:59.149,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
2,10:41:59.907,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
3,10:42:00.390,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,10:42:00.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,10:42:01.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,10:42:02.107,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,10:42:03.096,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
8,10:42:03.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,10:42:04.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,10:42:05.450,test,pistol,0.74s,2,1,0.5,1000,4000,0.25,false
11,10:42:06.647,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
12,10:42:07.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,10:42:08.048,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
14,10:42:08.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,10:42:08.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,10:42:09.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,10:42:11.439,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
18,10:42:11.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,10:42:13.168,test,pistol,0.807s,2,1,0.5,1000,4000,0.25,false
20,10:42:14.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,10:42:14.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,10:42:16.196,test,pistol,0.793s,2,1,0.5,1000,4000,0.25,false
23,10:42:18.289,test,pistol,1.453s,4,1,0.25,1000,8000,0.125,false
24,10:42:18.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,10:42:19.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,10:42:19.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,10:42:21.013,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
28,10:42:21.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,10:42:22.264,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,10:42:22.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,10:42:23.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,10:42:24.635,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
33,10:42:26.782,test,pistol,1.616s,4,1,0.25,1000,8000,0.125,false
34,10:42:27.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,10:42:28.045,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
36,10:42:28.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,10:42:29.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,10:42:29.955,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,10:42:30.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,10:42:32.190,test,pistol,1.051s,3,1,0.333,1000,6000,0.167,false
41,10:42:34.102,test,pistol,1.048s,3,1,0.333,1000,6000,0.167,false
42,10:42:34.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,10:42:35.169,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,10:42:36.956,test,pistol,1.235s,4,1,0.25,1000,8000,0.125,false
45,10:42:37.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,10:42:38.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,10:42:38.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,10:42:39.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,10:42:39.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,10:42:40.785,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,10:42:41.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,10:42:42.144,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
53,10:42:42.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,10:42:43.768,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
55,10:42:44.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,10:42:45.553,test,pistol,0.746s,3,1,0.333,1000,6000,0.167,false
57,10:42:46.750,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
58,10:42:47.238,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,10:42:48.302,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
60,10:42:48.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,10:42:49.806,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
62,10:42:50.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,10:42:51.650,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
64,10:42:52.549,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
65,10:42:53.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,10:42:54.411,test,pistol,0.664s,2,1,0.5,1000,4000,0.25,false
67,10:42:55.565,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
68,10:42:56.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,10:42:57.315,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
70,10:42:57.825,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,108,70,70000.0,216000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,19.589001
Avg TTK:,0
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,56.355354
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,10:41:57.919
Pause Count:,3
Pause Duration:,146

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.812103
Resolution Scale,100.0
