Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,13:01:05.134,Quaker Bot Long Strafes,LG,0.377s,39,20,0.513,100,195,0.513,false
51,13:01:05.812,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
52,13:01:06.316,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
53,13:01:06.775,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
54,13:01:07.316,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
55,13:01:08.163,Quaker Bot Long Strafes,LG,0.41s,42,20,0.476,100,210,0.476,false
56,13:01:09.530,Quaker Bot Long Strafes,LG,0.937s,67,39,0.582,195,335,0.582,false
57,13:01:10.054,Quaker Bot Long Strafes,LG,0.217s,23,1,0.043,5,115,0.043,false
58,13:01:10.766,Quaker Bot Long Strafes,LG,0.456s,47,20,0.426,100,235,0.426,false
59,13:01:11.857,Quaker Bot Long Strafes,LG,0.694s,39,20,0.513,100,195,0.513,false
60,13:01:12.540,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
61,13:01:13.107,Quaker Bot Long Strafes,LG,0.388s,40,20,0.5,100,200,0.5,false
62,13:01:13.625,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
63,13:01:14.099,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
64,13:01:14.814,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
65,13:01:15.557,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
66,13:01:16.141,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
67,13:01:16.812,Quaker Bot Long Strafes,LG,0.43s,44,20,0.455,100,220,0.455,false
68,13:01:17.500,Quaker Bot Long Strafes,LG,0.534s,25,20,0.8,100,125,0.8,false
69,13:01:18.077,Quaker Bot Long Strafes,LG,0.348s,36,20,0.556,100,180,0.556,false
70,13:01:18.772,Quaker Bot Long Strafes,LG,0.349s,36,20,0.556,100,180,0.556,false
71,13:01:19.519,Quaker Bot Long Strafes,LG,0.571s,30,26,0.867,130,150,0.867,false
72,13:01:20.136,Quaker Bot Long Strafes,LG,0.278s,29,14,0.483,70,145,0.483,false
73,13:01:20.750,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
74,13:01:21.285,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
75,13:01:21.751,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
76,13:01:22.279,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
77,13:01:22.883,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
78,13:01:23.474,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
79,13:01:24.570,Quaker Bot Long Strafes,LG,0.897s,69,31,0.449,155,345,0.449,false
80,13:01:25.154,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
81,13:01:25.926,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
82,13:01:26.513,Quaker Bot Long Strafes,LG,0.178s,19,9,0.474,45,95,0.474,false
83,13:01:26.961,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
84,13:01:27.859,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
85,13:01:28.444,Quaker Bot Long Strafes,LG,0.348s,36,20,0.556,100,180,0.556,false
86,13:01:28.922,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
87,13:01:29.490,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
88,13:01:30.051,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
89,13:01:30.810,Quaker Bot Long Strafes,LG,0.309s,32,20,0.625,100,160,0.625,false
90,13:01:31.345,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2911,1800,9000.0,14555.0,

Kills:,90
Deaths:,0
Fight Time:,30.128
Avg TTK:,0
Damage Done:,9000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.3
Challenge Start:,13:00:31.500
Pause Count:,14
Pause Duration:,457

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.118378
Resolution Scale,100.0
