Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,17:26:32.955,test360,pistol,0.372s,2,1,0.5,1000,5000,0.2,false
40,17:26:33.533,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,17:26:34.196,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,17:26:34.840,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,17:26:35.860,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,17:26:36.442,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,17:26:37.233,test360,pistol,0.306s,2,1,0.5,1000,5000,0.2,false
46,17:26:37.825,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
47,17:26:38.475,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
48,17:26:39.008,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,17:26:39.951,test360,pistol,0.315s,2,1,0.5,1000,5000,0.2,false
50,17:26:41.011,test360,pistol,0.341s,2,1,0.5,1000,5000,0.2,false
51,17:26:41.644,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,17:26:43.074,test360,pistol,0.818s,2,1,0.5,1000,5000,0.2,false
53,17:26:43.561,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,17:26:44.035,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,17:26:45.544,test360,pistol,0.985s,4,1,0.25,1000,10000,0.1,false
56,17:26:46.877,test360,pistol,0.704s,2,1,0.5,1000,5000,0.2,false
57,17:26:47.492,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,17:26:49.125,test360,pistol,0.958s,4,1,0.25,1000,10000,0.1,false
59,17:26:49.663,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,17:26:50.935,test360,pistol,0.716s,3,1,0.333,1000,7500,0.133,false
61,17:26:52.137,test360,pistol,0.718s,3,1,0.333,1000,7500,0.133,false
62,17:26:52.930,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,17:26:54.442,test360,pistol,0.954s,4,1,0.25,1000,10000,0.1,false
64,17:26:55.430,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
65,17:26:56.940,test360,pistol,0.912s,3,1,0.333,1000,7500,0.133,false
66,17:26:57.755,test360,pistol,0.288s,2,1,0.5,1000,5000,0.2,false
67,17:26:59.595,test360,pistol,1.283s,3,1,0.333,1000,7500,0.133,false
68,17:27:00.370,test360,pistol,0.302s,2,1,0.5,1000,5000,0.2,false
69,17:27:01.632,test360,pistol,0.662s,3,1,0.333,1000,7500,0.133,false
70,17:27:02.618,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,17:27:03.132,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,17:27:04.163,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,17:27:04.676,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,17:27:05.284,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,17:27:06.395,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
76,17:27:06.852,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,17:27:07.365,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,17:27:09.051,test360,pistol,1.067s,3,1,0.333,1000,7500,0.133,false
79,17:27:09.592,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,17:27:10.213,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,17:27:10.976,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,17:27:16.453,test360,pistol,4.802s,9,1,0.111,1000,22500,0.044,false
83,17:27:18.280,test360,pistol,0.579s,3,1,0.333,1000,7500,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,83,83000.0,375000.0,

Kills:,83
Deaths:,0
Fight Time:,31.007999
Avg TTK:,0
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,249000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,17:25:52.877

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,390.074127
Resolution Scale,100.0
