Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:08:35.116,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:08:35.561,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:08:35.964,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,06:08:36.434,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:08:36.873,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:08:37.296,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:08:38.058,target,pistol,0.357s,2,1,0.5,25,100,0.25,false
8,06:08:38.605,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:08:39.041,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:08:39.389,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:08:40.232,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
12,06:08:40.630,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:08:41.042,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:08:41.406,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:08:41.877,target,pistol,0s,1,1,1,25,50,0.5,false
16,06:08:42.269,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:08:42.843,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:08:43.339,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:08:43.809,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:08:44.556,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
21,06:08:44.997,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:08:45.503,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:08:45.932,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:08:46.413,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:08:47.040,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:08:47.439,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:08:47.903,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:08:48.311,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:08:48.662,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:08:49.136,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,06:08:49.568,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:08:50.009,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:08:50.529,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:08:50.950,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:08:51.424,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:08:51.777,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:08:52.228,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:08:52.614,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:08:53.005,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:08:53.388,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:08:53.774,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:08:54.269,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,06:08:54.722,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:08:55.257,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:08:55.767,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:08:56.198,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:08:56.683,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:08:57.073,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:08:57.499,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:08:57.889,target,pistol,0.001s,1,1,1,25,50,0.5,false
