Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,04:52:28.785,target,pistol,0s,1,1,1,25,50,0.5,false
43,04:52:29.134,target,pistol,0s,1,1,1,25,50,0.5,false
44,04:52:29.466,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,04:52:30.089,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
46,04:52:30.358,target,pistol,0s,1,1,1,25,50,0.5,false
47,04:52:30.684,target,pistol,0s,1,1,1,25,50,0.5,false
48,04:52:30.993,target,pistol,0s,1,1,1,25,50,0.5,false
49,04:52:31.359,target,pistol,0s,1,1,1,25,50,0.5,false
50,04:52:32.292,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
51,04:52:32.724,target,pistol,0s,1,1,1,25,50,0.5,false
52,04:52:33.029,target,pistol,0s,1,1,1,25,50,0.5,false
53,04:52:33.301,target,pistol,0s,1,1,1,25,50,0.5,false
54,04:52:33.591,target,pistol,0s,1,1,1,25,50,0.5,false
55,04:52:33.895,target,pistol,0s,1,1,1,25,50,0.5,false
56,04:52:34.241,target,pistol,0s,1,1,1,25,50,0.5,false
57,04:52:34.704,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
58,04:52:35.070,target,pistol,0.117s,2,1,0.5,25,100,0.25,false
59,04:52:35.493,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,04:52:35.762,target,pistol,0s,1,1,1,25,50,0.5,false
61,04:52:36.067,target,pistol,0s,1,1,1,25,50,0.5,false
62,04:52:36.617,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
63,04:52:36.979,target,pistol,0s,1,1,1,25,50,0.5,false
64,04:52:37.208,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,04:52:37.523,target,pistol,0s,1,1,1,25,50,0.5,false
66,04:52:38.228,target,pistol,0.47s,3,1,0.333,25,150,0.167,false
67,04:52:38.564,target,pistol,0s,1,1,1,25,50,0.5,false
68,04:52:38.805,target,pistol,0s,1,1,1,25,50,0.5,false
69,04:52:39.084,target,pistol,0s,1,1,1,25,50,0.5,false
70,04:52:39.339,target,pistol,0s,1,1,1,25,50,0.5,false
71,04:52:39.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,04:52:40.017,target,pistol,0s,1,1,1,25,50,0.5,false
73,04:52:40.343,target,pistol,0s,1,1,1,25,50,0.5,false
74,04:52:40.903,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
75,04:52:41.537,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
76,04:52:41.876,target,pistol,0s,1,1,1,25,50,0.5,false
77,04:52:42.255,target,pistol,0s,1,1,1,25,50,0.5,false
78,04:52:42.564,target,pistol,0s,1,1,1,25,50,0.5,false
79,04:52:43.061,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
80,04:52:43.447,target,pistol,0s,1,1,1,25,50,0.5,false
81,04:52:43.722,target,pistol,0s,1,1,1,25,50,0.5,false
82,04:52:44.027,target,pistol,0s,1,1,1,25,50,0.5,false
83,04:52:44.685,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
84,04:52:45.024,target,pistol,0s,1,1,1,25,50,0.5,false
85,04:52:45.296,target,pistol,0s,1,1,1,25,50,0.5,false
86,04:52:45.578,target,pistol,0s,1,1,1,25,50,0.5,false
87,04:52:45.964,target,pistol,0s,1,1,1,25,50,0.5,false
88,04:52:46.306,target,pistol,0s,1,1,1,25,50,0.5,false
89,04:52:46.554,target,pistol,0s,1,1,1,25,50,0.5,false
90,04:52:47.001,target,pistol,0s,1,1,1,25,50,0.5,false
91,04:52:47.672,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
92,04:52:47.964,target,pistol,0s,1,1,1,25,50,0.5,false
93,04:52:48.313,target,pistol,0s,1,1,1,25,50,0.5,false
94,04:52:48.571,target,pistol,0s,1,1,1,25,50,0.5,false
95,04:52:48.900,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,04:52:49.183,target,pistol,0s,1,1,1,25,50,0.5,false
97,04:52:49.555,target,pistol,0s,1,1,1,25,50,0.5,false
98,04:52:49.834,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,04:52:50.075,target,pistol,0s,1,1,1,25,50,0.5,false
100,04:52:50.390,target,pistol,0s,1,1,1,25,50,0.5,false
101,04:52:50.820,target,pistol,0s,1,1,1,25,50,0.5,false
102,04:52:51.112,target,pistol,0s,1,1,1,25,50,0.5,false
103,04:52:51.451,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,04:52:51.779,target,pistol,0s,1,1,1,25,50,0.5,false
105,04:52:52.105,target,pistol,0s,1,1,1,25,50,0.5,false
106,04:52:52.474,target,pistol,0s,1,1,1,25,50,0.5,false
107,04:52:52.894,target,pistol,0s,1,1,1,25,50,0.5,false
108,04:52:53.158,target,pistol,0s,1,1,1,25,50,0.5,false
109,04:52:53.585,target,pistol,0s,1,1,1,25,50,0.5,false
110,04:52:53.904,target,pistol,0s,1,1,1,25,50,0.5,false
111,04:52:54.190,target,pistol,0s,1,1,1,25,50,0.5,false
112,04:52:54.857,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
113,04:52:55.086,target,pistol,0s,1,1,1,25,50,0.5,false
114,04:52:55.542,target,pistol,0s,1,1,1,25,50,0.5,false
115,04:52:55.797,target,pistol,0s,1,1,1,25,50,0.5,false
116,04:52:56.230,target,pistol,0s,1,1,1,25,50,0.5,false
117,04:52:56.858,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
118,04:52:57.157,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,04:52:57.432,target,pistol,0s,1,1,1,25,50,0.5,false
120,04:52:58.063,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
121,04:52:58.288,target,pistol,0s,1,1,1,25,50,0.5,false
122,04:52:58.687,target,pistol,0s,1,1,1,25,50,0.5,false
123,04:52:58.996,target,pistol,0s,1,1,1,25,50,0.5,false
124,04:52:59.382,target,pistol,0s,1,1,1,25,50,0.5,false
125,04:52:59.721,target,pistol,0s,1,1,1,25,50,0.5,false
126,04:53:00.124,target,pistol,0s,1,1,1,25,50,0.5,false
127,04:53:00.399,target,pistol,0s,1,1,1,25,50,0.5,false
128,04:53:00.778,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,04:53:01.053,target,pistol,0s,1,1,1,25,50,0.5,false
130,04:53:01.593,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
131,04:53:01.851,target,pistol,0s,1,1,1,25,50,0.5,false
132,04:53:02.074,target,pistol,0s,1,1,1,25,50,0.5,false
133,04:53:02.496,target,pistol,0s,1,1,1,25,50,0.5,false
134,04:53:02.822,target,pistol,0s,1,1,1,25,50,0.5,false
135,04:53:03.117,target,pistol,0s,1,1,1,25,50,0.5,false
136,04:53:03.456,target,pistol,0s,1,1,1,25,50,0.5,false
137,04:53:03.761,target,pistol,0s,1,1,1,25,50,0.5,false
138,04:53:04.335,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
139,04:53:04.670,target,pistol,0s,1,1,1,25,50,0.5,false
140,04:53:05.211,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
141,04:53:05.741,target,pistol,0s,1,1,1,25,50,0.5,false
142,04:53:06.278,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
143,04:53:06.553,target,pistol,0s,1,1,1,25,50,0.5,false
144,04:53:06.869,target,pistol,0s,1,1,1,25,50,0.5,false
145,04:53:07.711,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
146,04:53:08.318,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
147,04:53:08.630,target,pistol,0s,1,1,1,25,50,0.5,false
148,04:53:08.937,target,pistol,0s,1,1,1,25,50,0.5,false
149,04:53:09.470,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
150,04:53:10.233,target,pistol,0.514s,2,1,0.5,25,100,0.25,false
151,04:53:10.699,target,pistol,0s,1,1,1,25,50,0.5,false
152,04:53:11.384,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
153,04:53:11.813,target,pistol,0s,1,1,1,25,50,0.5,false
154,04:53:12.229,target,pistol,0s,1,1,1,25,50,0.5,false
155,04:53:12.891,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
156,04:53:13.227,target,pistol,0s,1,1,1,25,50,0.5,false
157,04:53:13.679,target,pistol,0s,1,1,1,25,50,0.5,false
158,04:53:13.873,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,188,158,3950.0,9400.0,

Kills:,158
Deaths:,0
Fight Time:,7.946
Avg TTK:,0
Damage Done:,3950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1327.872314
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.5.3
Challenge Start:,04:52:14.000
Pause Count:,64
Pause Duration:,884

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.844604
Resolution Scale,100.0
