Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:28:18.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,20:28:18.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,20:28:18.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,20:28:19.641,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
5,20:28:19.931,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,20:28:20.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,20:28:20.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,20:28:21.042,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,20:28:21.364,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,20:28:21.693,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
11,20:28:21.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,20:28:22.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,20:28:22.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,20:28:22.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,20:28:23.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,20:28:24.261,TileFrenzy Sphere,16ML9 - 080,0.61s,3,1,0.333,1,3,0.333,false
17,20:28:24.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,20:28:24.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,20:28:25.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,20:28:25.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,20:28:25.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,20:28:26.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,20:28:26.716,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,20:28:27.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,20:28:27.844,TileFrenzy Sphere,16ML9 - 080,0.442s,2,1,0.5,1,2,0.5,false
26,20:28:28.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,20:28:28.429,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,20:28:28.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,20:28:29.380,TileFrenzy Sphere,16ML9 - 080,0.273s,2,1,0.5,1,2,0.5,false
30,20:28:30.065,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
31,20:28:30.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,20:28:30.739,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,20:28:31.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,20:28:31.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,20:28:32.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,20:28:32.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,20:28:32.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,20:28:33.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,20:28:33.767,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
40,20:28:34.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,20:28:34.455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,20:28:34.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,20:28:35.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,20:28:35.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,20:28:35.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,20:28:36.301,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,20:28:36.707,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
