Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:08:43.859,target,pistol,0.53s,2,1,0.5,25,100,0.25,false
2,02:08:44.331,target,pistol,0s,1,1,1,25,50,0.5,false
3,02:08:44.737,target,pistol,0s,1,1,1,25,50,0.5,false
4,02:08:45.133,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,02:08:45.530,target,pistol,0s,1,1,1,25,50,0.5,false
6,02:08:45.913,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,02:08:46.351,target,pistol,0s,1,1,1,25,50,0.5,false
8,02:08:46.751,target,pistol,0s,1,1,1,25,50,0.5,false
9,02:08:47.150,target,pistol,0s,1,1,1,25,50,0.5,false
10,02:08:47.517,target,pistol,0s,1,1,1,25,50,0.5,false
11,02:08:47.909,target,pistol,0s,1,1,1,25,50,0.5,false
12,02:08:48.296,target,pistol,0s,1,1,1,25,50,0.5,false
13,02:08:49.118,target,pistol,0s,1,1,1,25,50,0.5,false
14,02:08:49.536,target,pistol,0.002s,1,1,1,25,50,0.5,false
15,02:08:49.990,target,pistol,0s,1,1,1,25,50,0.5,false
16,02:08:51.369,target,pistol,0.973s,3,1,0.333,25,150,0.167,false
17,02:08:52.321,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
18,02:08:53.234,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
19,02:08:53.663,target,pistol,0s,1,1,1,25,50,0.5,false
20,02:08:54.060,target,pistol,0s,1,1,1,25,50,0.5,false
21,02:08:54.498,target,pistol,0s,1,1,1,25,50,0.5,false
22,02:08:54.901,target,pistol,0s,1,1,1,25,50,0.5,false
23,02:08:55.294,target,pistol,0s,1,1,1,25,50,0.5,false
24,02:08:55.714,target,pistol,0s,1,1,1,25,50,0.5,false
25,02:08:56.113,target,pistol,0s,1,1,1,25,50,0.5,false
26,02:08:56.550,target,pistol,0s,1,1,1,25,50,0.5,false
27,02:08:56.959,target,pistol,0s,1,1,1,25,50,0.5,false
28,02:08:58.266,target,pistol,0.859s,3,1,0.333,25,150,0.167,false
29,02:08:58.664,target,pistol,0s,1,1,1,25,50,0.5,false
30,02:08:59.044,target,pistol,0s,1,1,1,25,50,0.5,false
31,02:08:59.501,target,pistol,0s,1,1,1,25,50,0.5,false
32,02:09:00.502,target,pistol,0.581s,3,1,0.333,25,150,0.167,false
33,02:09:00.903,target,pistol,0s,1,1,1,25,50,0.5,false
34,02:09:01.276,target,pistol,0s,1,1,1,25,50,0.5,false
35,02:09:01.665,target,pistol,0s,1,1,1,25,50,0.5,false
36,02:09:02.089,target,pistol,0s,1,1,1,25,50,0.5,false
37,02:09:02.458,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:09:02.888,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:09:03.683,target,pistol,0.437s,2,1,0.5,25,100,0.25,false
40,02:09:04.052,target,pistol,0s,1,1,1,25,50,0.5,false
41,02:09:04.395,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:09:04.792,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,02:09:05.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,02:09:05.659,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
45,02:09:06.157,target,pistol,0s,1,1,1,25,50,0.5,false
46,02:09:06.687,target,pistol,0s,1,1,1,25,50,0.5,false
47,02:09:07.146,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:09:07.552,target,pistol,0s,1,1,1,25,50,0.5,false
49,02:09:07.892,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:09:08.389,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:09:09.091,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
52,02:09:09.851,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
53,02:09:10.226,target,pistol,0s,1,1,1,25,50,0.5,false
54,02:09:10.596,target,pistol,0s,1,1,1,25,50,0.5,false
55,02:09:11.042,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,02:09:11.482,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:09:11.996,target,pistol,0s,1,1,1,25,50,0.5,false
58,02:09:12.492,target,pistol,0s,1,1,1,25,50,0.5,false
59,02:09:13.233,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:09:13.771,target,pistol,0s,1,1,1,25,50,0.5,false
61,02:09:14.201,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:09:14.581,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:09:15.417,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
64,02:09:16.116,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
65,02:09:16.642,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
66,02:09:17.049,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:09:17.429,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:09:17.788,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:09:18.262,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:09:19.156,target,pistol,0.473s,2,1,0.5,25,100,0.25,false
71,02:09:19.586,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:09:20.029,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:09:20.532,target,pistol,0s,1,1,1,25,50,0.5,false
74,02:09:20.905,target,pistol,0s,1,1,1,25,50,0.5,false
75,02:09:21.257,target,pistol,0s,1,1,1,25,50,0.5,false
76,02:09:21.681,target,pistol,0s,1,1,1,25,50,0.5,false
77,02:09:22.088,target,pistol,0s,1,1,1,25,50,0.5,false
78,02:09:22.909,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
79,02:09:23.672,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
80,02:09:24.183,target,pistol,0s,1,1,1,25,50,0.5,false
81,02:09:24.803,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:09:25.263,target,pistol,0s,1,1,1,25,50,0.5,false
83,02:09:25.660,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:09:26.496,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
85,02:09:27.390,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
86,02:09:27.890,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:09:28.486,target,pistol,0s,1,1,1,25,50,0.5,false
88,02:09:28.944,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,02:09:29.397,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:09:29.836,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,02:09:30.477,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
92,02:09:30.868,target,pistol,0s,1,1,1,25,50,0.5,false
93,02:09:31.264,target,pistol,0s,1,1,1,25,50,0.5,false
94,02:09:31.618,target,pistol,0s,1,1,1,25,50,0.5,false
95,02:09:32.128,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
96,02:09:32.579,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,02:09:32.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,02:09:33.395,target,pistol,0s,1,1,1,25,50,0.5,false
99,02:09:33.805,target,pistol,0.002s,1,1,1,25,50,0.5,false
100,02:09:34.227,target,pistol,0s,1,1,1,25,50,0.5,false
101,02:09:34.597,target,pistol,0s,1,1,1,25,50,0.5,false
102,02:09:35.597,target,pistol,0.588s,2,1,0.5,25,100,0.25,false
103,02:09:37.305,target,pistol,1.242s,3,1,0.333,25,150,0.167,false
104,02:09:38.295,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
105,02:09:38.732,target,pistol,0s,1,1,1,25,50,0.5,false
106,02:09:39.118,target,pistol,0s,1,1,1,25,50,0.5,false
107,02:09:39.508,target,pistol,0s,1,1,1,25,50,0.5,false
108,02:09:40.302,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
109,02:09:40.691,target,pistol,0s,1,1,1,25,50,0.5,false
110,02:09:41.142,target,pistol,0s,1,1,1,25,50,0.5,false
111,02:09:41.600,target,pistol,0s,1,1,1,25,50,0.5,false
112,02:09:42.022,target,pistol,0s,1,1,1,25,50,0.5,false
113,02:09:42.481,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,113,2825.0,7050.0,

Kills:,113
Deaths:,0
Fight Time:,11.454
Avg TTK:,0
Damage Done:,2825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,113.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,02:08:42.616
Pause Count:,15
Pause Duration:,177

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.358978
Resolution Scale,100.0
