Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,18:58:44.102,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,18:58:44.683,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,18:58:45.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,18:58:46.125,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
84,18:58:48.317,Pigeon,pistol,1.676s,3,1,0.333,50,375,0.133,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,84,4200.0,15250.0,

Kills:,84
Deaths:,0
Fight Time:,17.851
Avg TTK:,0
Damage Done:,4200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.836067
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,18:57:38.219

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.176544
Resolution Scale,100.0
