Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,08:50:10.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,08:50:10.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,08:50:10.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,08:50:11.693,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
96,08:50:12.399,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
97,08:50:13.271,TileFrenzy Sphere,16ML9 - 080,0.465s,2,1,0.5,1,2,0.5,false
98,08:50:13.646,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,08:50:14.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,08:50:14.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,130,100,100.0,130.0,

Kills:,100
Deaths:,0
Fight Time:,13.908
Avg TTK:,0.599
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,769.230774
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,v2.7.0
Challenge Start:,08:49:14.821
Pause Count:,2
Pause Duration:,129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.568115
Resolution Scale,100.0
