Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,12:04:49.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,12:04:49.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:04:49.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,12:04:50.242,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,12:04:50.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,12:04:51.322,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
45,12:04:51.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,12:04:51.906,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,12:04:52.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,12:04:52.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,12:04:52.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:04:53.671,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
51,12:04:54.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:04:54.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:04:54.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,12:04:55.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,12:04:55.826,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
56,12:04:56.125,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,12:04:56.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,12:04:56.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:04:57.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,12:04:57.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,12:04:57.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,12:04:58.434,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
63,12:04:58.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:04:59.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,12:04:59.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:04:59.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,12:05:00.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,12:05:00.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:05:01.011,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,12:05:01.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,12:05:01.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,12:05:02.505,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
73,12:05:02.814,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,12:05:03.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,12:05:03.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,12:05:03.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,12:05:04.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,12:05:04.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:05:05.606,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
80,12:05:06.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,12:05:06.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,12:05:07.133,TileFrenzy Sphere,16ML9 - 080,0.568s,3,1,0.333,1,3,0.333,false
83,12:05:07.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:05:07.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:05:08.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,12:05:08.573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,12:05:08.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:05:09.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:05:09.644,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,12:05:10.368,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
91,12:05:10.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:05:11.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,12:05:11.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:05:11.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,12:05:12.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,12:05:12.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:05:13.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,12:05:13.882,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
99,12:05:14.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:05:14.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,12:05:15.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,12:05:15.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,12:05:16.278,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
104,12:05:16.644,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,12:05:17.224,TileFrenzy Sphere,16ML9 - 080,0.216s,2,1,0.5,1,2,0.5,false
106,12:05:17.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,12:05:18.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,12:05:18.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,12:05:18.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,12:05:19.027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,12:05:19.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,12:05:19.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:05:20.218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,12:05:21.091,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
115,12:05:21.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:05:21.768,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:05:22.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,12:05:22.379,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,12:05:22.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:05:23.201,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,12:05:23.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,12:05:23.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:05:25.208,TileFrenzy Sphere,16ML9 - 080,0.98s,3,1,0.333,1,3,0.333,false
124,12:05:25.705,TileFrenzy Sphere,16ML9 - 080,0.174s,2,1,0.5,1,2,0.5,false
125,12:05:26.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,12:05:26.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,12:05:26.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,12:05:27.051,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,12:05:27.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,12:05:27.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:05:28.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:05:28.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,12:05:28.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,12:05:29.058,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,12:05:29.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,12:05:29.684,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,12:05:29.973,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,12:05:30.249,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
139,12:05:30.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,12:05:31.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,12:05:31.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,166,141,141.0,166.0,

Kills:,141
Deaths:,0
Fight Time:,8.379
Avg TTK:,0
Damage Done:,141.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,141.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.1
Challenge Start:,12:04:32.479
Pause Count:,16
Pause Duration:,534

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.864014
Resolution Scale,100.0
