Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:43:58.235,target,pistol,0s,1,1,1,25,50,0.5,false
2,07:43:59.089,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
3,07:43:59.452,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,07:43:59.855,target,pistol,0s,1,1,1,25,50,0.5,false
5,07:44:00.250,target,pistol,0s,1,1,1,25,50,0.5,false
6,07:44:00.679,target,pistol,0s,1,1,1,25,50,0.5,false
7,07:44:01.127,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,07:44:01.549,target,pistol,0s,1,1,1,25,50,0.5,false
9,07:44:01.969,target,pistol,0s,1,1,1,25,50,0.5,false
10,07:44:02.828,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
11,07:44:03.209,target,pistol,0s,1,1,1,25,50,0.5,false
12,07:44:03.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,07:44:04.038,target,pistol,0s,1,1,1,25,50,0.5,false
14,07:44:04.378,target,pistol,0s,1,1,1,25,50,0.5,false
15,07:44:04.775,target,pistol,0s,1,1,1,25,50,0.5,false
16,07:44:05.140,target,pistol,0s,1,1,1,25,50,0.5,false
17,07:44:05.961,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
18,07:44:06.337,target,pistol,0s,1,1,1,25,50,0.5,false
19,07:44:06.762,target,pistol,0s,1,1,1,25,50,0.5,false
20,07:44:07.169,target,pistol,0s,1,1,1,25,50,0.5,false
21,07:44:07.551,target,pistol,0s,1,1,1,25,50,0.5,false
22,07:44:07.946,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,07:44:08.271,target,pistol,0s,1,1,1,25,50,0.5,false
24,07:44:08.657,target,pistol,0s,1,1,1,25,50,0.5,false
25,07:44:09.066,target,pistol,0s,1,1,1,25,50,0.5,false
26,07:44:09.456,target,pistol,0s,1,1,1,25,50,0.5,false
27,07:44:09.835,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,07:44:10.222,target,pistol,0s,1,1,1,25,50,0.5,false
29,07:44:10.638,target,pistol,0s,1,1,1,25,50,0.5,false
30,07:44:11.179,target,pistol,0.147s,2,1,0.5,25,100,0.25,false
31,07:44:11.568,target,pistol,0s,1,1,1,25,50,0.5,false
32,07:44:12.018,target,pistol,0s,1,1,1,25,50,0.5,false
33,07:44:12.429,target,pistol,0s,1,1,1,25,50,0.5,false
34,07:44:12.790,target,pistol,0s,1,1,1,25,50,0.5,false
35,07:44:13.185,target,pistol,0s,1,1,1,25,50,0.5,false
36,07:44:13.599,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,07:44:14.032,target,pistol,0s,1,1,1,25,50,0.5,false
38,07:44:14.464,target,pistol,0s,1,1,1,25,50,0.5,false
39,07:44:14.791,target,pistol,0s,1,1,1,25,50,0.5,false
40,07:44:15.442,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
41,07:44:15.927,target,pistol,0s,1,1,1,25,50,0.5,false
42,07:44:16.306,target,pistol,0s,1,1,1,25,50,0.5,false
43,07:44:16.703,target,pistol,0s,1,1,1,25,50,0.5,false
44,07:44:17.140,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,07:44:17.923,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
46,07:44:18.393,target,pistol,0s,1,1,1,25,50,0.5,false
47,07:44:18.967,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,07:44:19.379,target,pistol,0s,1,1,1,25,50,0.5,false
49,07:44:19.752,target,pistol,0s,1,1,1,25,50,0.5,false
50,07:44:20.096,target,pistol,0s,1,1,1,25,50,0.5,false
51,07:44:20.527,target,pistol,0s,1,1,1,25,50,0.5,false
52,07:44:22.462,target,pistol,1.54s,4,1,0.25,25,200,0.125,false
53,07:44:22.814,target,pistol,0s,1,1,1,25,50,0.5,false
54,07:44:23.191,target,pistol,0s,1,1,1,25,50,0.5,false
55,07:44:24.052,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
56,07:44:24.382,target,pistol,0s,1,1,1,25,50,0.5,false
57,07:44:25.292,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
58,07:44:25.763,target,pistol,0s,1,1,1,25,50,0.5,false
59,07:44:26.480,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
