Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,22:16:00.810,TileFrenzyStrafing Cube,pistol,0.632s,2,1,0.5,36,144,0.25,false
57,22:16:01.424,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,22:16:02.167,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,22:16:02.804,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
60,22:16:03.364,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,22:16:04.074,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
62,22:16:04.872,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
63,22:16:06.021,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
64,22:16:06.628,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
65,22:16:07.905,TileFrenzyStrafing Cube,pistol,0.689s,2,1,0.5,36,144,0.25,false
66,22:16:08.538,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,94,66,2376.0,6768.0,

Kills:,66
Deaths:,0
Fight Time:,16.722
Avg TTK:,0.909
Damage Done:,2376.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2376.0
Scenario:,Floating Heads Timing 400%
Hash:,3767577a85c0f31057b70ebb1dee8ab6
Game Version:,v2.8.6
Challenge Start:,22:15:08.969
Pause Count:,27
Pause Duration:,180

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.600464
Resolution Scale,100.0
