Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:59:50.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,13:59:51.992,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
3,13:59:52.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,13:59:54.226,test,pistol,1.047s,3,1,0.333,1000,6000,0.167,false
5,13:59:54.945,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
6,13:59:55.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,13:59:55.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,13:59:56.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,13:59:57.854,test,pistol,0.953s,4,1,0.25,1000,8000,0.125,false
10,13:59:59.050,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
11,13:59:59.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,14:00:00.415,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
13,14:00:02.057,test,pistol,1.213s,3,1,0.333,1000,6000,0.167,false
14,14:00:02.673,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,14:00:04.124,test,pistol,1.006s,3,1,0.333,1000,6000,0.167,false
16,14:00:04.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,14:00:05.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,14:00:06.184,test,pistol,0.427s,2,1,0.5,1000,4000,0.25,false
19,14:00:06.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,14:00:08.909,test,pistol,1.734s,5,1,0.2,1000,10000,0.1,false
21,14:00:10.101,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
22,14:00:10.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,14:00:11.496,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
24,14:00:11.893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,14:00:12.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,14:00:13.535,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
27,14:00:14.283,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
28,14:00:14.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,14:00:15.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,14:00:15.934,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
31,14:00:16.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,14:00:16.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,14:00:17.942,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
34,14:00:18.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,14:00:18.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,14:00:19.914,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
37,14:00:20.334,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,14:00:20.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,14:00:21.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,14:00:22.419,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
41,14:00:24.115,test,pistol,1.217s,4,1,0.25,1000,8000,0.125,false
42,14:00:25.909,test,pistol,1.355s,4,1,0.25,1000,8000,0.125,false
43,14:00:26.734,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
44,14:00:27.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,14:00:27.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,14:00:28.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,14:00:29.797,test,pistol,0.646s,2,1,0.5,1000,4000,0.25,false
