Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:50:58.640,target,pistol,0s,1,1,1,25,50,0.5,false
2,01:50:59.210,target,pistol,0s,1,1,1,25,50,0.5,false
3,01:50:59.539,target,pistol,0s,1,1,1,25,50,0.5,false
4,01:50:59.967,target,pistol,0s,1,1,1,25,50,0.5,false
5,01:51:00.458,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:51:00.903,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:51:01.417,target,pistol,0s,1,1,1,25,50,0.5,false
8,01:51:02.332,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
9,01:51:02.742,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,01:51:03.302,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
11,01:51:03.784,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:51:04.144,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:51:04.657,target,pistol,0s,1,1,1,25,50,0.5,false
14,01:51:05.143,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:51:05.495,target,pistol,0s,1,1,1,25,50,0.5,false
16,01:51:05.948,target,pistol,0s,1,1,1,25,50,0.5,false
17,01:51:06.430,target,pistol,0s,1,1,1,25,50,0.5,false
18,01:51:06.856,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:51:07.366,target,pistol,0s,1,1,1,25,50,0.5,false
20,01:51:08.315,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
21,01:51:08.715,target,pistol,0s,1,1,1,25,50,0.5,false
22,01:51:09.198,target,pistol,0s,1,1,1,25,50,0.5,false
23,01:51:09.671,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,01:51:10.053,target,pistol,0s,1,1,1,25,50,0.5,false
25,01:51:10.486,target,pistol,0s,1,1,1,25,50,0.5,false
26,01:51:11.330,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
27,01:51:11.817,target,pistol,0s,1,1,1,25,50,0.5,false
28,01:51:12.307,target,pistol,0s,1,1,1,25,50,0.5,false
29,01:51:12.878,target,pistol,0s,1,1,1,25,50,0.5,false
