Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,23:37:50.771,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,23:37:51.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:37:52.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:37:52.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:37:53.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:37:54.747,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
54,23:37:55.388,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:37:57.756,test,pistol,1.352s,3,1,0.333,1000,6000,0.167,false
56,23:37:58.856,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
57,23:38:00.598,test,pistol,1.196s,3,1,0.333,1000,6000,0.167,false
58,23:38:02.345,test,pistol,1.205s,3,1,0.333,1000,6000,0.167,false
59,23:38:03.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:38:04.095,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,23:38:05.034,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
62,23:38:05.932,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:38:07.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:38:08.536,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
65,23:38:09.631,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,65,65000.0,258000.0,

Kills:,65
Deaths:,0
Fight Time:,37.032001
Avg TTK:,0
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,65.0
Scenario:,pasu small reload
Hash:,a37d2ba4f3f33d59ae7018e37445a5e9
Game Version:,2.0.5.3
Challenge Start:,23:36:44.286
Pause Count:,53
Pause Duration:,376

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,420.196228
Resolution Scale,100.0
