Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:33:51.415,TileFrenzy Sphere,16ML9 - 080,0.506s,2,1,0.5,1,2,0.5,false
2,17:33:51.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,17:33:52.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,17:33:52.874,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
5,17:33:53.623,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
6,17:33:53.911,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,17:33:54.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,17:33:54.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,17:33:54.955,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,17:33:55.239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,17:33:55.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,17:33:55.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,17:33:56.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,17:33:56.762,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,17:33:57.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,17:33:57.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,17:33:57.968,TileFrenzy Sphere,16ML9 - 080,0.267s,2,1,0.5,1,2,0.5,false
18,17:33:58.344,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,17:33:58.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,17:33:59.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,17:33:59.888,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
22,17:34:00.162,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,17:34:01.005,TileFrenzy Sphere,16ML9 - 080,0.482s,2,1,0.5,1,2,0.5,false
24,17:34:01.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,17:34:01.789,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,17:34:02.038,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,17:34:02.433,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,17:34:02.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,17:34:03.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,17:34:03.438,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,17:34:03.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,17:34:04.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,17:34:04.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,17:34:04.874,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,17:34:05.542,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
36,17:34:05.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,17:34:06.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,17:34:06.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,17:34:06.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,17:34:07.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,17:34:07.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,17:34:08.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,17:34:08.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,17:34:08.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,17:34:09.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
