Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:29:24.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,00:29:25.195,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,00:29:25.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,00:29:26.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,00:29:26.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,00:29:26.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,00:29:27.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,00:29:27.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,00:29:27.882,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,00:29:28.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,00:29:28.575,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,00:29:28.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,00:29:29.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,00:29:29.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,00:29:29.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,00:29:30.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,00:29:30.645,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,00:29:31.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,00:29:31.440,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,00:29:31.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,00:29:32.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,00:29:32.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,00:29:32.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,00:29:33.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,00:29:33.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,00:29:33.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,00:29:34.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,00:29:34.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,00:29:35.324,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
30,00:29:35.849,TileFrenzy Sphere,16ML9 - 080,0.233s,2,1,0.5,1,2,0.5,false
31,00:29:36.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,00:29:36.912,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false
33,00:29:37.681,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
