Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,05:03:39.623,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
53,05:03:40.412,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
54,05:03:41.400,Pigeon,pistol,0.557s,2,1,0.5,50,250,0.2,false
55,05:03:42.895,Pigeon,pistol,0.474s,2,1,0.5,50,250,0.2,false
56,05:03:44.170,Pigeon,pistol,0.822s,3,1,0.333,50,375,0.133,false
57,05:03:44.795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,05:03:45.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,05:03:46.570,Pigeon,pistol,0.866s,3,1,0.333,50,375,0.133,false
60,05:03:46.951,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,05:03:47.562,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,05:03:48.161,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,05:03:48.956,Pigeon,pistol,0.241s,2,1,0.5,50,250,0.2,false
64,05:03:49.566,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,05:03:50.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,05:03:50.833,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
67,05:03:51.704,Pigeon,pistol,0.357s,2,1,0.5,50,250,0.2,false
68,05:03:52.185,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,05:03:52.670,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,05:03:53.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,05:03:54.259,Pigeon,pistol,0.283s,2,1,0.5,50,250,0.2,false
72,05:03:59.095,Pigeon,pistol,4.14s,8,1,0.125,50,1000,0.05,false
73,05:04:00.153,Pigeon,pistol,0.285s,2,1,0.5,50,250,0.2,false
74,05:04:00.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,05:04:03.659,Pigeon,pistol,2.546s,7,1,0.143,50,875,0.057,false
76,05:04:04.355,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
77,05:04:05.825,Pigeon,pistol,0.725s,3,1,0.333,50,375,0.133,false
78,05:04:06.726,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,05:04:07.234,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,05:04:08.104,Pigeon,pistol,0.479s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,80,4000.0,16250.0,

Kills:,80
Deaths:,0
Fight Time:,22.127001
Avg TTK:,0
Damage Done:,4000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,49.23077
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,05:02:58.625
Pause Count:,40
Pause Duration:,469

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.753204
Resolution Scale,100.0
