Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:13:08.562,TileFrenzy Sphere,16ML9 - 080,0.23s,2,1,0.5,1,2,0.5,false
2,22:13:08.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:13:09.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,22:13:09.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:13:10.061,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,22:13:10.594,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,22:13:11.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:13:11.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:13:12.053,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,22:13:12.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,22:13:12.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:13:13.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:13:14.032,TileFrenzy Sphere,16ML9 - 080,0.368s,2,1,0.5,1,2,0.5,false
14,22:13:14.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:13:15.010,TileFrenzy Sphere,16ML9 - 080,0.5s,2,1,0.5,1,2,0.5,false
16,22:13:15.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:13:15.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:13:16.742,TileFrenzy Sphere,16ML9 - 080,0.489s,2,1,0.5,1,2,0.5,false
19,22:13:17.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:13:17.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:13:18.011,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:13:18.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:13:18.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:13:19.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:13:19.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,22:13:20.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:13:20.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:13:21.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:13:21.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:13:22.287,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
31,22:13:22.597,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:13:23.241,TileFrenzy Sphere,16ML9 - 080,0.162s,2,1,0.5,1,2,0.5,false
33,22:13:23.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:13:24.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:13:24.375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:13:24.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:13:25.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:13:25.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:13:25.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:13:26.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:13:26.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:13:27.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:13:27.601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:13:28.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:13:28.868,TileFrenzy Sphere,16ML9 - 080,0.415s,2,1,0.5,1,2,0.5,false
46,22:13:29.243,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:13:29.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:13:30.855,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,22:13:31.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:13:31.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:13:32.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
