Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:34:50.050,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:34:50.541,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:34:50.741,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:34:51.281,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:34:51.728,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,15:34:52.593,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
7,15:34:53.385,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:34:53.727,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,15:34:54.189,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:34:54.720,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:34:55.595,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
12,15:34:56.031,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:34:57.029,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
14,15:34:57.519,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:34:58.087,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:34:58.990,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
17,15:34:59.541,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:34:59.899,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:35:00.367,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:35:00.815,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:35:01.721,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
22,15:35:02.118,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:35:02.566,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:35:03.055,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:35:03.467,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:35:03.978,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:35:04.346,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:35:04.901,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:35:05.666,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
30,15:35:06.007,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,15:35:06.461,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:35:06.883,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:35:07.298,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,15:35:07.813,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,15:35:08.232,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:35:08.695,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,15:35:09.203,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:35:09.623,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:35:10.110,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,15:35:10.545,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:35:10.963,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:35:11.484,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,15:35:11.861,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:35:12.300,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:35:12.734,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:35:13.123,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:35:13.636,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:35:14.099,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,15:35:15.129,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
50,15:35:15.562,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:35:15.972,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:35:16.440,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:35:16.925,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:35:17.337,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:35:17.708,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:35:18.106,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:35:18.517,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,15:35:19.000,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:35:19.506,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,15:35:19.933,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:35:20.420,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:35:21.634,target,BB Gun,0.789s,2,1,0.5,1,2,0.5,false
63,15:35:22.155,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:35:22.974,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
65,15:35:23.411,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:35:23.917,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:35:24.651,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
68,15:35:25.490,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
69,15:35:25.886,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:35:26.339,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:35:26.745,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:35:27.253,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:35:27.694,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:35:28.141,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:35:28.663,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:35:29.067,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,15:35:29.577,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:35:30.468,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
79,15:35:30.887,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,15:35:31.324,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:35:31.707,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:35:32.287,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:35:32.709,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:35:33.129,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:35:33.919,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
86,15:35:34.798,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:35:35.316,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:35:35.887,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
89,15:35:36.390,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:35:36.796,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:35:37.551,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:35:37.951,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:35:38.859,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
94,15:35:40.033,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
95,15:35:41.690,target,BB Gun,1.147s,3,1,0.333,1,3,0.333,false
96,15:35:42.065,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:35:42.545,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:35:43.936,target,BB Gun,0.819s,3,1,0.333,1,3,0.333,false
99,15:35:44.403,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:35:45.441,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
101,15:35:45.803,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,15:35:46.311,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:35:46.744,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,15:35:47.125,target,BB Gun,0s,1,1,1,1,1,1,false
