Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:07:57.574,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,11:07:58.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,11:07:59.118,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
4,11:07:59.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,11:08:00.496,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
6,11:08:00.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,11:08:01.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,11:08:02.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,11:08:03.301,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
10,11:08:03.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,11:08:04.502,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
12,11:08:05.712,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
13,11:08:06.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,11:08:06.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,11:08:07.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,11:08:08.462,test,pistol,0.644s,3,1,0.333,1000,6000,0.167,false
17,11:08:09.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,11:08:10.561,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
19,11:08:11.006,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,11:08:12.462,test,pistol,0.73s,3,1,0.333,1000,6000,0.167,false
21,11:08:13.369,test,pistol,0.502s,3,1,0.333,1000,6000,0.167,false
22,11:08:13.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,11:08:14.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,11:08:16.140,test,pistol,1.148s,4,1,0.25,1000,8000,0.125,false
25,11:08:16.975,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
26,11:08:17.308,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,11:08:17.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,11:08:18.860,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
29,11:08:19.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,11:08:19.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,11:08:20.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,11:08:21.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,11:08:22.247,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
34,11:08:22.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,11:08:23.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,11:08:23.998,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
37,11:08:25.184,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
38,11:08:25.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,11:08:26.335,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,11:08:26.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,11:08:27.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,11:08:28.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,11:08:29.335,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
44,11:08:31.591,test,pistol,1.879s,4,1,0.25,1000,8000,0.125,false
