Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,19:59:15.441,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
59,19:59:15.680,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
60,19:59:15.928,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
61,19:59:16.154,TileFrenzy Cube,LG,0.042s,2,2,1,12,12,1,false
62,19:59:16.660,TileFrenzy Cube,LG,0.369s,7,7,1,42,42,1,false
63,19:59:17.154,TileFrenzy Cube,LG,0.262s,4,4,1,24,24,1,false
64,19:59:17.282,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
65,19:59:17.916,TileFrenzy Cube,LG,0.584s,10,7,0.7,42,60,0.7,false
66,19:59:18.127,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
67,19:59:18.708,TileFrenzy Cube,LG,0.402s,9,4,0.444,24,54,0.444,false
68,19:59:18.943,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
69,19:59:19.631,TileFrenzy Cube,LG,0.385s,9,4,0.444,24,54,0.444,false
70,19:59:19.889,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
71,19:59:20.212,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
72,19:59:20.429,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
73,19:59:20.715,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
74,19:59:20.980,TileFrenzy Cube,LG,0.138s,4,4,1,24,24,1,false
75,19:59:21.221,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
76,19:59:21.474,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
77,19:59:22.061,TileFrenzy Cube,LG,0.413s,8,7,0.875,42,48,0.875,false
78,19:59:22.293,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
79,19:59:22.494,TileFrenzy Cube,LG,0.043s,2,1,0.5,6,12,0.5,false
80,19:59:23.371,TileFrenzy Cube,LG,0.611s,9,7,0.778,42,54,0.778,false
81,19:59:23.901,TileFrenzy Cube,LG,0.238s,4,4,1,24,24,1,false
82,19:59:24.169,TileFrenzy Cube,LG,0.137s,4,4,1,24,24,1,false
83,19:59:24.418,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
84,19:59:24.662,TileFrenzy Cube,LG,0s,1,1,1,6,6,1,false
85,19:59:24.989,TileFrenzy Cube,LG,0.275s,5,4,0.8,24,30,0.8,false
86,19:59:25.525,TileFrenzy Cube,LG,0.399s,7,7,1,42,42,1,false
87,19:59:25.838,TileFrenzy Cube,LG,0.136s,4,4,1,24,24,1,false
88,19:59:26.157,TileFrenzy Cube,LG,0.138s,4,4,1,24,24,1,false
89,19:59:26.357,TileFrenzy Cube,LG,0.001s,1,1,1,6,6,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,399,356,2136.0,2394.0,

Kills:,89
Deaths:,0
Fight Time:,16.117001
Avg TTK:,0
Damage Done:,2136.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2136.0
Scenario:,Tile Frenzy Flick
Hash:,6fba951c55067befb822c39035d3ebaf
Game Version:,2.0.5.3
Challenge Start:,19:58:56.441
Pause Count:,2
Pause Duration:,116

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.7948
Resolution Scale,100.0
