Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,22:21:47.517,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:21:48.046,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:21:48.678,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:21:49.672,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:21:50.198,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:21:50.766,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:21:51.276,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:21:51.884,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:21:52.495,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:21:52.962,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:21:53.499,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:21:53.935,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:21:54.375,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:21:54.976,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:21:56.074,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
55,22:21:57.316,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
56,22:21:57.900,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:21:58.537,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:21:58.927,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:21:59.843,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:22:00.882,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
61,22:22:01.343,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:22:01.823,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:22:02.333,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:22:02.944,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:22:03.303,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:22:03.931,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:22:04.639,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:22:05.166,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:22:05.619,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:22:06.301,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:22:06.845,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:22:07.291,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:22:07.949,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:22:08.553,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:22:09.064,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:22:09.563,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:22:10.044,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:22:10.611,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:22:11.114,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:22:12.057,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
81,22:22:12.614,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:22:13.058,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:22:13.621,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:22:14.075,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:22:14.759,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:22:15.166,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:22:16.280,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
88,22:22:16.831,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:22:17.401,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:22:18.033,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:22:18.522,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:22:19.133,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:22:19.640,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,93,93.0,103.0,

Kills:,93
Deaths:,0
Fight Time:,6.514
Avg TTK:,0
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,93.0
Scenario:,1w2ts reload
Hash:,df16a20f8a4b97ffe3b5409431b2a40e
Game Version:,2.0.4.0
Challenge Start:,22:21:20.026

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.767456
Resolution Scale,100.0
