Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,05:29:44.298,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,05:29:45.214,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:29:45.778,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:29:46.573,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
35,05:29:47.366,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:29:47.819,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:29:48.384,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:29:48.948,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:29:49.562,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:29:50.066,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:29:50.938,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
42,05:29:51.555,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:29:52.183,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:29:52.778,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:29:53.210,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:29:53.798,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,05:29:54.391,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:29:55.138,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:29:55.752,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:29:56.282,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:29:56.792,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:29:57.443,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:29:58.924,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
54,05:29:59.693,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:30:00.243,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:30:00.894,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:30:01.441,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:30:02.112,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:30:02.878,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:30:03.421,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:30:04.458,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
62,05:30:05.043,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:30:06.225,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
64,05:30:06.842,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:30:07.413,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:30:08.061,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:30:08.696,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:30:09.308,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:30:09.921,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:30:10.539,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:30:11.244,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,05:30:11.891,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:30:12.727,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:30:13.382,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:30:14.003,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,05:30:14.630,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:30:15.217,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:30:15.684,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:30:16.188,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:30:16.896,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:30:17.920,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
82,05:30:18.498,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:30:19.101,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:30:19.689,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:30:20.330,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:30:20.931,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:30:21.508,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:30:22.012,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:30:22.488,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:30:23.035,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:30:23.703,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,99,91,91.0,99.0,

Kills:,91
Deaths:,0
Fight Time:,3.939
Avg TTK:,0
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.6.4
Challenge Start:,05:29:23.807
Pause Count:,4
Pause Duration:,54

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.755188
Resolution Scale,100.0
