Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,23:32:02.221,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
27,23:32:02.777,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
28,23:32:03.026,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
29,23:32:03.241,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
30,23:32:03.742,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.235s,2,1,0.5,100,400,0.25,false
31,23:32:03.984,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
32,23:32:04.591,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.418s,3,1,0.333,100,600,0.167,false
33,23:32:04.826,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
34,23:32:05.125,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
35,23:32:05.317,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
36,23:32:05.676,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
37,23:32:06.047,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
38,23:32:06.203,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
39,23:32:06.538,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
40,23:32:06.891,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
41,23:32:07.103,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
42,23:32:07.338,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
43,23:32:07.792,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.223s,2,1,0.5,100,400,0.25,false
44,23:32:08.019,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
45,23:32:08.247,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
46,23:32:08.459,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
47,23:32:08.751,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
48,23:32:09.086,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
49,23:32:09.288,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
50,23:32:09.591,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
51,23:32:09.769,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
52,23:32:10.032,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
53,23:32:10.250,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,23:32:10.868,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.334s,2,1,0.5,100,400,0.25,false
55,23:32:11.438,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.293s,2,1,0.5,100,400,0.25,false
56,23:32:11.600,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,23:32:11.923,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
58,23:32:12.568,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.376s,2,1,0.5,100,400,0.25,false
59,23:32:12.786,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,23:32:13.068,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
61,23:32:13.330,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,23:32:13.518,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
63,23:32:13.739,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
64,23:32:14.018,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,23:32:14.281,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,23:32:14.529,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,23:32:14.818,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,23:32:15.027,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,23:32:15.369,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,23:32:15.571,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
71,23:32:16.345,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.498s,3,1,0.333,100,600,0.167,false
72,23:32:16.547,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
73,23:32:16.803,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
74,23:32:17.300,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.215s,2,1,0.5,100,400,0.25,false
75,23:32:17.826,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.307s,2,1,0.5,100,400,0.25,false
76,23:32:18.348,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
77,23:32:18.984,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.397s,2,1,0.5,100,400,0.25,false
78,23:32:19.159,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,23:32:19.463,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
80,23:32:19.771,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,23:32:20.020,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,23:32:20.669,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.276s,2,1,0.5,100,400,0.25,false
83,23:32:20.877,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,23:32:21.128,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
85,23:32:21.375,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,23:32:21.644,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,23:32:21.893,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
88,23:32:22.144,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,23:32:22.390,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,23:32:22.881,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.29s,2,1,0.5,100,400,0.25,false
91,23:32:23.389,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.3s,2,1,0.5,100,400,0.25,false
92,23:32:23.617,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
93,23:32:23.877,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
94,23:32:24.439,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
95,23:32:24.668,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,117,95,9500.0,23400.0,

Kills:,95
Deaths:,0
Fight Time:,6.189
Avg TTK:,0
Damage Done:,9500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,77.136757
Scenario:,Tile Frenzy - Strafing - 03
Hash:,31d27025b9b78c7d15392834d50e78eb
Game Version:,2.0.5.3
Challenge Start:,23:31:54.676
Pause Count:,47
Pause Duration:,364

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.591705
Resolution Scale,100.0
